epochs,data_type,macro_f1,micro_f1
62,train,0.8519029387485653,0.8891981444665341
62,test,0.7672514905060744,0.8270557029177719
63,train,0.8711171610521304,0.8995361166335322
63,test,0.7779120177608326,0.8270557029177719
64,train,0.8808875336006986,0.8984758117958913
64,test,0.7673733768803954,0.8159151193633952
65,train,0.8924945117609283,0.9187541418157721
65,test,0.7885203196366424,0.8392572944297082
66,train,0.8761755270781324,0.8929092113982771
66,test,0.7634777551372286,0.8206896551724138
67,train,0.9199095453246491,0.9362491716368456
67,test,0.7915235254161392,0.8482758620689655
68,train,0.883031878531488,0.9118621603711067
68,test,0.7653057596931053,0.8212201591511936
69,train,0.7707874110497475,0.8286282306163022
69,test,0.689980187179197,0.7676392572944297
70,train,0.9003987519780197,0.921272365805169
70,test,0.7874380694347515,0.839787798408488
71,train,0.884546403058016,0.9040424121935057
71,test,0.7847470348909054,0.83342175066313
72,train,0.9132963832244995,0.9249834327369119
72,test,0.795750110194877,0.843501326259947
73,train,0.921780901322631,0.9386348575215374
73,test,0.7968223744812761,0.8525198938992044
74,train,0.8794984287804322,0.9028495692511598
74,test,0.7649478673915955,0.8265251989389921
75,train,0.9139329084288675,0.9309476474486414
75,test,0.7915550600287226,0.8477453580901856
76,train,0.9284100255256786,0.9445990722332671
76,test,0.7938675272511018,0.8525198938992044
77,train,0.8158216691703833,0.8507620941020544
77,test,0.7277369653901775,0.7803713527851459
78,train,0.8933644450775219,0.9190192180251823
78,test,0.7838557585121808,0.8424403183023874
79,train,0.9152061533614809,0.9304174950298211
79,test,0.7877378336438563,0.8413793103448276
80,train,0.890971773710503,0.9117296222664016
80,test,0.7673076422307068,0.8254641909814323
81,train,0.8724152058674612,0.9025844930417496
81,test,0.7834590013830102,0.8297082228116711
82,train,0.8987952305959921,0.9214049039098741
82,test,0.7722026770406086,0.8350132625994695
83,train,0.935546913018811,0.9477799867461896
83,test,0.8060758324575723,0.8562334217506631
84,train,0.9124697784852682,0.931610337972167
84,test,0.8030768964197799,0.8551724137931035
85,train,0.9260246859645008,0.941948310139165
85,test,0.8062682377785798,0.8557029177718833
86,train,0.859699106141284,0.8931742876076872
86,test,0.7618486664594692,0.8212201591511936
87,train,0.9281486275665174,0.9427435387673956
87,test,0.8010103369582356,0.8530503978779841
88,train,0.8753082500167508,0.9056328694499669
88,test,0.7604729975532551,0.8175066312997348
89,train,0.9205770403347243,0.9382372432074222
89,test,0.7961312321570466,0.8514588859416445
90,train,0.8929235506838031,0.9225977468522201
90,test,0.7760100573552287,0.8360742705570292
91,train,0.9132258209436651,0.9240556660039762
91,test,0.7836881146187576,0.8281167108753316
92,train,0.9168464611024436,0.9335984095427435
92,test,0.7899198287851624,0.8376657824933686
93,train,0.7346328131878682,0.7787939032471836
93,test,0.644212676550881,0.7082228116710876
94,train,0.8864788061885285,0.9141153081510934
94,test,0.7678271035577476,0.8270557029177719
95,train,0.9051550587143771,0.9241882041086813
95,test,0.7836945523565819,0.8413793103448276
96,train,0.9177304922485406,0.9337309476474487
96,test,0.7711322536678857,0.8339522546419098
97,train,0.9167577408860114,0.9310801855533466
97,test,0.7673878667599829,0.8249336870026526
98,train,0.9457654996280913,0.958780649436713
98,test,0.798793721541718,0.8562334217506631
99,train,0.9462756687203727,0.9581179589131876
99,test,0.7950737873576456,0.8530503978779841
