epochs,data_type,macro_f1,micro_f1
39,test,0.6362515268830776,0.6928381962864721
40,train,0.6790073519618028,0.7546719681908549
40,test,0.6520560079221202,0.7241379310344829
41,train,0.7161610343843374,0.7720344599072234
41,test,0.6714302168398915,0.7358090185676393
42,train,0.677289423833521,0.7373094764744863
42,test,0.6533997123406637,0.7161803713527852
43,train,0.3214907364286451,0.43154406891981445
43,test,0.3328220060652695,0.4286472148541114
44,train,0.47347725596244306,0.685222001325381
44,test,0.45922475879614477,0.6716180371352786
45,train,0.40388387448103574,0.5654075546719682
45,test,0.4124768990766354,0.5554376657824933
46,train,0.6968479896424234,0.7687210072895958
46,test,0.663366996150255,0.7411140583554376
47,train,0.38715743453523477,0.424519549370444
47,test,0.36788211870596504,0.41326259946949606
48,train,0.4722422066179413,0.5878064943671305
48,test,0.4758934466213171,0.5819628647214854
49,train,0.4959421206187158,0.6033134526176276
49,test,0.4864008505610693,0.6010610079575597
50,train,0.5225253574850574,0.6667992047713718
50,test,0.5159504606408832,0.649867374005305
51,train,0.38562717211375147,0.5695162359178264
51,test,0.41129004865991653,0.5782493368700266
52,train,0.44503880799408047,0.6589794565937707
52,test,0.42707142983994234,0.6307692307692307
53,train,0.4750787811527017,0.6677269715043075
53,test,0.44209466471294306,0.6429708222811671
54,train,0.35344271854832277,0.5278992710404241
54,test,0.35809715945790865,0.5246684350132625
55,train,0.6277284432382102,0.6845593108018555
55,test,0.6088276117798312,0.6737400530503979
56,train,0.6568977485791028,0.7709741550695826
56,test,0.6273957525252468,0.7421750663129973
57,train,0.6709028850442877,0.7495029821073559
57,test,0.6257574844095884,0.7119363395225463
58,train,0.5776010421216384,0.6707753479125248
58,test,0.5435641595624633,0.6408488063660478
59,train,0.5076934148913692,0.5228628230616302
59,test,0.48782459203528694,0.5156498673740053
60,train,0.6689158960540288,0.7297548045062956
60,test,0.6273611966208614,0.7023872679045093
61,train,0.7314557129784871,0.7912524850894632
61,test,0.700772024410656,0.76657824933687
62,train,0.7228750857235248,0.7736249171636845
62,test,0.665209355183962,0.7363395225464191
63,train,0.7829735062291772,0.8455931080185555
63,test,0.7067964266313833,0.7931034482758621
64,train,0.6999391939656114,0.777998674618953
64,test,0.663607700356427,0.7464190981432361
65,train,0.5488915585914561,0.6165672630881378
65,test,0.5196044071844013,0.5973474801061008
66,train,0.725823770193681,0.7400927766732935
66,test,0.6379112189456172,0.6870026525198939
67,train,0.7305626757024332,0.7972166998011928
67,test,0.6531911759317259,0.7437665782493369
68,train,0.5112072730239072,0.5603711066931742
68,test,0.48538658282915026,0.5453580901856764
69,train,0.43487477735194685,0.4829688535453943
69,test,0.4180188196189351,0.4689655172413793
70,train,0.43207093787369183,0.4840291583830351
70,test,0.395348235254512,0.45517241379310347
71,train,0.6351868988788156,0.7176938369781312
71,test,0.5815420193760836,0.6779840848806366
72,train,0.7439809266228312,0.7864811133200795
72,test,0.6516785840729287,0.7193633952254641
73,train,0.5663855944700815,0.6302186878727635
73,test,0.5263442513102023,0.6
74,train,0.5825273029325594,0.6660039761431411
74,test,0.5453850764937848,0.6376657824933687
75,train,0.3042819775000062,0.34327369118621603
75,test,0.29354187865738435,0.3336870026525199
76,train,0.7751416720239386,0.824519549370444
76,test,0.6812632229714181,0.76657824933687
77,train,0.5330936489849714,0.6054340622929092
77,test,0.5136287270176216,0.5888594164456233
78,train,0.8061768055300644,0.8377733598409542
78,test,0.7195966000895213,0.7750663129973475
79,train,0.8352048147953234,0.8702451954937045
79,test,0.7405375320863882,0.8058355437665782
80,train,0.8401922443829012,0.8662690523525514
80,test,0.7323956660060962,0.7957559681697612
81,train,0.6742678631654077,0.7306825712392314
81,test,0.6158711242868788,0.6870026525198939
82,train,0.6007579696871903,0.6914512922465209
82,test,0.5603814159381575,0.6657824933687002
83,train,0.57589036935153,0.6155069582504971
83,test,0.5294581910413619,0.5846153846153846
84,train,0.7982159749631904,0.8449304174950298
84,test,0.7139445632200015,0.789920424403183
85,train,0.8244663231584441,0.8613651424784625
85,test,0.7187817326266369,0.7904509283819628
86,train,0.8276223447351774,0.8701126573889993
86,test,0.7196830541096517,0.7994694960212202
87,train,0.8126321336989889,0.8507620941020544
87,test,0.7078710121465308,0.7819628647214855
88,train,0.8247665646537407,0.864546056991385
88,test,0.7230480531424529,0.8010610079575596
89,train,0.7870569095974034,0.8388336646785951
89,test,0.678739051648166,0.7676392572944297
90,train,0.7365979719635247,0.8043737574552684
90,test,0.6528080133932664,0.7442970822281169
91,train,0.7730886192730957,0.8402915838303511
91,test,0.6755817269456326,0.7809018567639258
92,train,0.6699491348843594,0.7815772034459907
92,test,0.5841977068752657,0.7384615384615385
93,train,0.7108633628974441,0.7846255798542081
93,test,0.6695294612519829,0.753315649867374
94,train,0.627183777803773,0.7308151093439363
94,test,0.5449552512111062,0.6896551724137931
95,train,0.7711054261753765,0.8288933068257124
95,test,0.6905497849065892,0.7819628647214855
96,train,0.8635728539859479,0.8929092113982771
96,test,0.72325753741742,0.8037135278514589
97,train,0.626168561314771,0.7137176938369781
97,test,0.5812793058273827,0.6753315649867374
98,train,0.7517032825891888,0.8068919814446653
98,test,0.6914864478594822,0.7612732095490716
99,train,0.7593965374669713,0.8113982770046388
99,test,0.6872361804323724,0.7549071618037136
