epochs,data_type,macro_f1,micro_f1
28,train,0.627941045255226,0.6952948972829689
28,test,0.6164893985709388,0.6843501326259946
29,train,0.39141014483313846,0.41272365805168987
29,test,0.38069466673680413,0.4063660477453581
30,train,0.4816312449849681,0.5168986083499006
30,test,0.48869579861305007,0.526790450928382
31,train,0.5138299127052515,0.5353214049039099
31,test,0.4876047142505294,0.516710875331565
32,train,0.5931088874479865,0.6422796554009278
32,test,0.5780203647317284,0.6408488063660478
33,train,0.5448538583277668,0.5886017229953612
33,test,0.5448796192197782,0.5946949602122016
34,train,0.7023538634286349,0.7528164347249835
34,test,0.6723177950545647,0.7188328912466844
35,train,0.6924704573578095,0.7532140490390987
35,test,0.6623196326688715,0.7161803713527852
36,train,0.5862732133376449,0.62571239231279
36,test,0.5702151676688662,0.6137931034482759
37,train,0.6687114940392632,0.7251159708416169
37,test,0.6426631426307401,0.707161803713528
38,train,0.6230705091742684,0.7207422133863486
38,test,0.5951557283355349,0.6875331564986737
39,train,0.6410589235168616,0.7078860172299537
39,test,0.5862628687004081,0.6572944297082228
40,train,0.604124435048442,0.6759443339960238
40,test,0.5989823967414842,0.6620689655172414
41,train,0.5379811684603947,0.574155069582505
41,test,0.5387902225488012,0.5809018567639257
42,train,0.6931881552756785,0.7502982107355866
42,test,0.671660759932059,0.7257294429708223
43,train,0.6870586628787186,0.7586481113320079
43,test,0.6545575610710995,0.730503978779841
44,train,0.5637806731697406,0.6371106693174288
44,test,0.5354766525259745,0.6106100795755968
45,train,0.718145665529289,0.7798542080848244
45,test,0.6737842951076235,0.7442970822281169
46,train,0.5517752114284362,0.6919814446653413
46,test,0.5063833626385358,0.6413793103448275
47,train,0.5463656785337317,0.5916500994035785
47,test,0.5191835141379837,0.5740053050397877
48,train,0.6878886333123204,0.7468522200132537
48,test,0.6572149192629962,0.723607427055703
49,train,0.6301192268523097,0.714910536779324
49,test,0.6094408555769635,0.6928381962864721
50,train,0.5414609794535898,0.5982770046388337
50,test,0.5367129346187538,0.5946949602122016
51,train,0.7300396157230515,0.7846255798542081
51,test,0.6989762950429418,0.7602122015915119
52,train,0.5954725928813375,0.6931742876076872
52,test,0.5702776854347424,0.6748010610079576
53,train,0.5739779428752829,0.6489065606361829
53,test,0.5765751423710952,0.6503978779840849
54,train,0.5643847363633745,0.6127236580516898
54,test,0.5465023687422351,0.6
55,train,0.6702281000364488,0.7699138502319417
55,test,0.643805873626399,0.7490716180371354
56,train,0.7639398688715154,0.8139165009940358
56,test,0.702403507294398,0.7708222811671087
57,train,0.6219605510971874,0.7204771371769384
57,test,0.6080226323840224,0.7061007957559682
58,train,0.47069542137487563,0.45579854208084825
58,test,0.4479303186274626,0.44084880636604773
59,train,0.7594128099398816,0.8239893969516235
59,test,0.7144338870407326,0.7888594164456233
60,train,0.7995853176839743,0.8278330019880715
60,test,0.7006544281008369,0.7543766578249337
61,train,0.6628316403252663,0.7693836978131213
61,test,0.6291519880730796,0.7347480106100795
62,train,0.7179892089193346,0.790987408880053
62,test,0.6477052960639434,0.7469496021220158
63,train,0.7933442372901098,0.8166998011928429
63,test,0.6937923823998993,0.7522546419098142
64,train,0.5145120329635382,0.5546719681908548
64,test,0.487880699034826,0.5358090185676393
65,train,0.7946408318516701,0.8279655400927768
65,test,0.7036270518105799,0.7639257294429709
66,train,0.6953556377197305,0.7493704440026507
66,test,0.6505015764041766,0.7161803713527852
67,train,0.7618987231937706,0.8168323392975481
67,test,0.6881596954908528,0.7607427055702918
68,train,0.722342125722113,0.7895294897282968
68,test,0.6552919119174668,0.7363395225464191
69,train,0.7224875875669011,0.8009277667329358
69,test,0.6691635360367807,0.7633952254641909
70,train,0.8117425402526489,0.8554009277667329
70,test,0.7383487655267285,0.8063660477453581
71,train,0.7043931227523481,0.7611663353214049
71,test,0.6652636215006439,0.7320954907161805
72,train,0.6725313880902731,0.7361166335321405
72,test,0.6259199656219223,0.6944297082228117
73,train,0.8223590193539829,0.8614976805831676
73,test,0.7280344963894352,0.7946949602122015
74,train,0.7710335758813651,0.8275679257786613
74,test,0.6934527743142259,0.7745358090185678
75,train,0.6593489861217783,0.725381047051027
75,test,0.6013694094853814,0.6827586206896552
76,train,0.7918966481899885,0.8383035122597747
76,test,0.6986651517016857,0.7708222811671087
77,train,0.6942309550122503,0.7579854208084825
77,test,0.652510330982768,0.7257294429708223
78,train,0.8464385872125012,0.8740888005301524
78,test,0.7337789296104457,0.7978779840848806
79,train,0.8002191092564959,0.8441351888667992
79,test,0.7202423400765321,0.7809018567639258
80,train,0.7677463042869629,0.8204108681245859
80,test,0.6744512465741204,0.7464190981432361
81,train,0.8879200423975295,0.9093439363817096
81,test,0.7558507490460231,0.8212201591511936
82,train,0.8538735256314098,0.8846918489065606
82,test,0.727039494817849,0.793633952254642
83,train,0.7688850440653754,0.8212060967528164
83,test,0.6836639229591285,0.7564986737400531
84,train,0.8195692906768267,0.8675944333996025
84,test,0.7182724001430518,0.7915119363395225
85,train,0.6558405744404187,0.7277667329357191
85,test,0.6055347388048473,0.6880636604774536
86,train,0.7099406176499514,0.7777335984095427
86,test,0.6610301904004187,0.743236074270557
87,train,0.8277609151125933,0.8601722995361165
87,test,0.7200669252085747,0.7915119363395225
88,train,0.8889023104467174,0.9119946984758118
88,test,0.7640114861945501,0.8259946949602122
89,train,0.8350430374350802,0.8758117958913187
89,test,0.7193345484066003,0.783023872679045
90,train,0.6773493117497503,0.739297548045063
90,test,0.6258212168780706,0.6970822281167108
91,train,0.905599504488024,0.9245858184227965
91,test,0.7575720934887731,0.8244031830238727
92,train,0.817572597969968,0.8626905235255136
92,test,0.7212863679319406,0.7925729442970822
93,train,0.7042449710381351,0.7619615639496355
93,test,0.6433171800692881,0.7167108753315651
94,train,0.7867378755948925,0.8436050364479788
94,test,0.7146251140983433,0.7846153846153847
95,train,0.7222081495885748,0.7912524850894632
95,test,0.6569330990923357,0.7374005305039789
96,train,0.7861583955554927,0.8104705102717031
96,test,0.7039174726648069,0.7564986737400531
97,train,0.7293787100980929,0.7752153744201458
97,test,0.6426868321647989,0.712997347480106
98,train,0.8121240257134316,0.8470510271703113
98,test,0.7139017552865947,0.7750663129973475
99,train,0.7894416777229929,0.8401590457256461
99,test,0.6827555756025807,0.7681697612732096
