epochs,data_type,macro_f1,micro_f1
44,train,0.7451913737550987,0.7787939032471836
44,test,0.7011129519101249,0.7411140583554376
45,train,0.7180798486588129,0.757322730284957
45,test,0.6755050985063618,0.7198938992042441
46,train,0.6135196681074877,0.6510271703114645
46,test,0.577296979394865,0.6217506631299735
47,train,0.6198705267682468,0.6548707753479125
47,test,0.6084454318088206,0.6477453580901856
48,train,0.7517862664073953,0.7984095427435388
48,test,0.7083333026404444,0.7602122015915119
49,train,0.7484110203929732,0.7847581179589131
49,test,0.6910599804072518,0.7389920424403184
50,train,0.7462620757294136,0.8046388336646786
50,test,0.701297573582722,0.7649867374005305
51,train,0.6785112230015455,0.713585155732273
51,test,0.6467023739068156,0.6848806366047745
52,train,0.752578364203981,0.7993373094764745
52,test,0.6939095062497144,0.753315649867374
53,train,0.707336629894941,0.7542743538767396
53,test,0.6667771266846807,0.7220159151193634
54,train,0.7389490130012559,0.7456593770709079
54,test,0.68649387895576,0.7045092838196286
55,train,0.7744019927194182,0.8145791915175613
55,test,0.7266862423604225,0.7750663129973475
56,train,0.7331189211880946,0.7807819748177601
56,test,0.696725439408268,0.7453580901856764
57,train,0.7793697968102099,0.8239893969516235
57,test,0.7342936056930334,0.7856763925729443
58,train,0.7695585339382631,0.7895294897282968
58,test,0.6906598576821039,0.7326259946949601
59,train,0.7521029363584542,0.7810470510271703
59,test,0.6758825100473006,0.7209549071618035
60,train,0.6736839922499834,0.6901259111994699
60,test,0.6302813106166975,0.6588859416445624
61,train,0.7650836070956843,0.8212060967528164
61,test,0.7217185967110455,0.7867374005305039
62,train,0.7040041834393929,0.75480450629556
62,test,0.6653018210879653,0.7246684350132625
63,train,0.7705811263107814,0.7977468522200133
63,test,0.6920037794460541,0.7469496021220158
64,train,0.7282492887449743,0.792180251822399
64,test,0.6769109907777591,0.7453580901856764
65,train,0.7930925672198371,0.8330019880715706
65,test,0.7208601724730757,0.773474801061008
66,train,0.8017997526838929,0.836182902584493
66,test,0.7232001935737652,0.7787798408488064
67,train,0.7042535477776821,0.7453943008614977
67,test,0.6449278852769779,0.693368700265252
68,train,0.7795409878103434,0.8213386348575216
68,test,0.705124318148696,0.7559681697612732
69,train,0.6500879509950993,0.7017892644135189
69,test,0.6042558561065267,0.6588859416445624
70,train,0.6298556228482798,0.6899933730947647
70,test,0.5948480730705976,0.6535809018567639
71,train,0.7459235931428381,0.7846255798542081
71,test,0.6785105961025726,0.7283819628647216
72,train,0.7261459768127194,0.7700463883366467
72,test,0.6638380465057806,0.7241379310344829
73,train,0.6481239407265074,0.6906560636182902
73,test,0.5913526454231148,0.6419098143236074
74,train,0.6020667710535554,0.6682571239231279
74,test,0.5707002256426619,0.6387267904509284
75,train,0.8294868085912025,0.8551358515573227
75,test,0.7273405576362789,0.7761273209549071
76,train,0.7168079760641827,0.7783962889330682
76,test,0.6597813802880766,0.73315649867374
77,train,0.7781233819727231,0.8250497017892644
77,test,0.7091855434665277,0.7729442970822282
78,train,0.6768199252183468,0.7388999337309476
78,test,0.6249852192712815,0.693368700265252
79,train,0.7128512236979376,0.7513585155732273
79,test,0.643690541835245,0.6885941644562334
80,train,0.6356639414064017,0.673558648111332
80,test,0.5850959138291751,0.6270557029177719
81,train,0.6759874626340376,0.7062955599734924
81,test,0.6049818014775769,0.6493368700265252
82,train,0.7689470476120437,0.8200132538104705
82,test,0.7070078140133051,0.76657824933687
83,train,0.8076567998640058,0.8430748840291584
83,test,0.7088404800360669,0.7644562334217506
84,train,0.6840699082201714,0.7245858184227965
84,test,0.6179365821572526,0.6636604774535809
85,train,0.6668726957791523,0.7240556660039762
85,test,0.6142746691402061,0.6758620689655173
86,train,0.7273964725352712,0.7888667992047713
86,test,0.6462799112241195,0.7145888594164458
87,train,0.8487925196798255,0.8832339297548045
87,test,0.7612780303232695,0.8217506631299735
88,train,0.7517197848003023,0.7809145129224652
88,test,0.6839648381847463,0.7267904509283819
89,train,0.7805154690230311,0.8324718356527502
89,test,0.7033513642366745,0.7745358090185678
90,train,0.6188934431715639,0.6888005301524188
90,test,0.5843982423219074,0.6652519893899205
91,train,0.8106345887702722,0.8552683896620278
91,test,0.7332845797918887,0.7978779840848806
92,train,0.761743388606525,0.797349237905898
92,test,0.6713613089968266,0.7267904509283819
93,train,0.8132241126544528,0.84519549370444
93,test,0.7232118370054058,0.7856763925729443
94,train,0.7776609545006199,0.8326043737574552
94,test,0.6745737344627012,0.7575596816976128
95,train,0.8428719991419147,0.8743538767395627
95,test,0.7361725861956735,0.7946949602122015
96,train,0.8066332140746655,0.8471835652750167
96,test,0.724923314762705,0.7840848806366048
97,train,0.5734253663363286,0.6194831013916501
97,test,0.547038411643782,0.5994694960212201
98,train,0.8195266219510318,0.8572564612326043
98,test,0.7220247550605418,0.7814323607427056
99,train,0.792824747702472,0.847713717693837
99,test,0.7042295945068638,0.7840848806366048
