epochs,data_type,macro_f1,micro_f1
0,train,0.6116750504150742,0.6865473823724321
0,test,0.6244829338744343,0.6944297082228117
1,train,0.7074695126824136,0.7730947647448642
1,test,0.6980827540809152,0.7676392572944297
2,train,0.7126810706061185,0.7626242544731612
2,test,0.6893477658950211,0.7506631299734748
3,train,0.746040666549278,0.8041086812458582
3,test,0.701055952940368,0.7761273209549071
4,train,0.8090470622280614,0.827302849569251
4,test,0.7512796225509145,0.783023872679045
5,train,0.7867065162321059,0.8383035122597747
5,test,0.7305916060164704,0.7973474801061008
6,train,0.7823497646685562,0.8349900596421471
6,test,0.7357015138397117,0.8000000000000002
7,train,0.7414668386220507,0.8000000000000002
7,test,0.696767438569228,0.7639257294429709
8,train,0.7253453624662746,0.7810470510271703
8,test,0.6700719741355794,0.7352785145888594
9,train,0.7800480502363569,0.8332670642809807
9,test,0.7092523764992709,0.7771883289124668
10,train,0.7954023777930697,0.8422796554009278
10,test,0.7284361547622493,0.7909814323607427
11,train,0.855500569924116,0.891583830351226
11,test,0.7782260912661023,0.8318302387267904
12,train,0.8930650216626523,0.9207422133863485
12,test,0.7949516810872963,0.8525198938992044
13,train,0.6990010558791722,0.7502982107355866
13,test,0.6395202664533393,0.7087533156498674
14,train,0.8880033651904196,0.9146454605699138
14,test,0.8000721347975629,0.8461538461538461
15,train,0.8414783436969129,0.8846918489065606
15,test,0.7633607764843903,0.8228116710875332
16,train,0.8771381368005631,0.90960901259112
16,test,0.7753096714635218,0.8302387267904511
17,train,0.8738592175151737,0.9098740888005301
17,test,0.7911540363009271,0.8445623342175066
18,train,0.8630019165847258,0.9028495692511598
18,test,0.7705565225808526,0.8355437665782494
19,train,0.8917507886524421,0.9210072895957587
19,test,0.7826997641535449,0.8381962864721485
20,train,0.8640121333844683,0.8975480450629556
20,test,0.7485759093547848,0.8111405835543766
21,train,0.8720751687757533,0.9051027170311464
21,test,0.7715756416232317,0.8286472148541114
22,train,0.8311389078677361,0.8736911862160371
22,test,0.723811122170326,0.7867374005305039
23,train,0.9079854866939749,0.9313452617627568
23,test,0.7899628263373166,0.8450928381962866
24,train,0.879329474176226,0.9157057654075547
24,test,0.7614187506851663,0.8217506631299735
25,train,0.7428861187609742,0.7911199469847581
25,test,0.6723852987492558,0.7352785145888594
26,train,0.8881232385580631,0.9220675944333996
26,test,0.7791327028773998,0.8381962864721485
27,train,0.9002080217084787,0.932935719019218
27,test,0.7792116323844692,0.8408488063660478
28,train,0.9036532041277165,0.9357190192180251
28,test,0.7814781812668954,0.8535809018567639
29,train,0.9088664058126563,0.9342611000662691
29,test,0.7890045743823482,0.8408488063660478
30,train,0.9255846989255563,0.949768058316766
30,test,0.7821659666063386,0.8445623342175066
31,train,0.809530123938821,0.8522200132538105
31,test,0.6991851932737553,0.7623342175066313
32,train,0.8820039526839565,0.9090788601722996
32,test,0.7663709132302661,0.8175066312997348
33,train,0.9286039342033717,0.9544068919814447
33,test,0.7823269162947575,0.843501326259947
34,train,0.9003140464659515,0.9318754141815772
34,test,0.7786142438725486,0.8360742705570292
35,train,0.9120229436681665,0.9366467859509608
35,test,0.7752527615817371,0.8302387267904511
36,train,0.9192911975370703,0.9427435387673956
36,test,0.7773652233914096,0.8381962864721485
37,train,0.9062522915961978,0.9335984095427435
37,test,0.77919902084138,0.8387267904509284
38,train,0.9431402306127472,0.9583830351225977
38,test,0.8079158731109564,0.8615384615384615
39,train,0.9216695342836356,0.9388999337309476
39,test,0.7732687850530519,0.8302387267904511
40,train,0.9048891805063629,0.9355864811133201
40,test,0.7716860261475654,0.8328912466843501
41,train,0.9606968809181392,0.9721669980119284
41,test,0.8219287818199741,0.8705570291777188
42,train,0.9227881339654586,0.9484426772697151
42,test,0.7749359370744888,0.840318302387268
43,train,0.9442606031019576,0.9599734923790589
43,test,0.788072564736602,0.8450928381962866
44,train,0.927018744555334,0.9438038436050364
44,test,0.7620217521124467,0.8212201591511936
45,train,0.9350239385472886,0.9529489728296885
45,test,0.7751729537900686,0.8387267904509284
46,train,0.9189823756094558,0.9428760768721007
46,test,0.7729912399991259,0.837135278514589
47,train,0.8927849933065385,0.9292246520874752
47,test,0.7618575207940856,0.8297082228116711
48,train,0.9374967694476218,0.9516235917826376
48,test,0.790073069621073,0.843501326259947
49,train,0.9079534735354832,0.9392975480450629
49,test,0.7669451850461007,0.8381962864721485
50,train,0.9263502714336372,0.9472498343273691
50,test,0.7804784995903765,0.839787798408488
51,train,0.9272581640801645,0.9464546056991385
51,test,0.7848852524594199,0.8419098143236073
52,train,0.9276018457926958,0.9435387673956263
52,test,0.7807388550836819,0.839787798408488
53,train,0.9395861822683594,0.9555997349237906
53,test,0.7887247119422064,0.843501326259947
54,train,0.9401940658726605,0.9618290258449305
54,test,0.7885355548220399,0.8482758620689655
55,train,0.9316850974176702,0.9460569913850232
55,test,0.7917689663788514,0.8461538461538461
56,train,0.9460613035148253,0.9622266401590457
56,test,0.7891592947796714,0.8477453580901856
57,train,0.9413625700342376,0.9582504970178927
57,test,0.7889799691722783,0.849867374005305
58,train,0.9510257952396437,0.950960901259112
58,test,0.801916158556758,0.8387267904509284
59,train,0.9230845677172121,0.947117296222664
59,test,0.778652156003854,0.8355437665782494
60,train,0.9292853132907972,0.9499005964214712
60,test,0.7753416776726823,0.8381962864721485
61,train,0.938327113046528,0.9570576540755468
61,test,0.7883046849963794,0.8488063660477454
62,train,0.9391341482562563,0.9533465871438038
62,test,0.7843554439943091,0.840318302387268
63,train,0.9112727628559438,0.9369118621603711
63,test,0.7689916850169608,0.8281167108753316
64,train,0.9577923373252647,0.9684559310801856
64,test,0.8014177575097824,0.8562334217506631
65,train,0.9500377355754056,0.9609012591119946
65,test,0.7927667537291193,0.8461538461538461
66,train,0.9336464966740872,0.9533465871438038
66,test,0.7757397749818494,0.8344827586206898
67,train,0.933829147031863,0.9546719681908549
67,test,0.7885798779395347,0.8456233421750663
68,train,0.96279779944166,0.9705765407554672
68,test,0.8073347042279602,0.8583554376657825
69,train,0.9467439334131441,0.9662027833001988
69,test,0.7823383085968232,0.8472148541114058
70,train,0.938325362140479,0.940622929092114
70,test,0.7762304617525283,0.8238726790450929
71,train,0.9400644325102206,0.9601060304837641
71,test,0.7849322748080573,0.8456233421750663
72,train,0.9337128240001622,0.9538767395626243
72,test,0.7838078758465168,0.8466843501326261
73,train,0.945111974123248,0.9489728296885355
73,test,0.7930786376501547,0.837135278514589
74,train,0.9648224297017112,0.9770709078860172
74,test,0.8005676566175713,0.8604774535809019
75,train,0.9572603662883317,0.9701789264413518
75,test,0.7956082002471213,0.8562334217506631
76,train,0.9543998364211339,0.9704440026507621
76,test,0.7718249408115115,0.8366047745358091
77,train,0.9636149339434521,0.9757455268389662
77,test,0.7773471742373761,0.8424403183023874
