epochs,data_type,macro_f1,micro_f1
47,test,0.8232782454249812,0.8710875331564986
48,train,0.8919070366749893,0.9269715043074884
48,test,0.7654093904846343,0.8318302387267904
49,train,0.914870951318276,0.9427435387673956
49,test,0.7737543506499929,0.8366047745358091
50,train,0.9289983245804747,0.9435387673956263
50,test,0.7875372089064431,0.8419098143236073
51,train,0.935564526859759,0.9517561298873426
51,test,0.7980588622411154,0.8509283819628647
52,train,0.8660268386109264,0.9080185553346587
52,test,0.7451830309875047,0.8132625994694959
53,train,0.9303379046276564,0.9475149105367793
53,test,0.7991914004717969,0.8503978779840848
54,train,0.9232996153439353,0.9369118621603711
54,test,0.7722443891138596,0.8238726790450929
55,train,0.9279622229469535,0.949635520212061
55,test,0.8060387177640302,0.8599469496021219
56,train,0.915882691222196,0.9422133863485752
56,test,0.7730883110835644,0.8381962864721485
57,train,0.8900091272370719,0.919946984758118
57,test,0.7713080988512537,0.8238726790450929
58,train,0.8828933937274982,0.9203445990722333
58,test,0.7596219319476417,0.8217506631299735
59,train,0.941666849059245,0.9569251159708416
59,test,0.8062965611290412,0.8604774535809019
60,train,0.9132192106433326,0.9312127236580517
60,test,0.7781080299115029,0.8286472148541114
61,train,0.9652475703639656,0.9740225314777998
61,test,0.8112798752345809,0.863129973474801
62,train,0.9617728891908467,0.9724320742213386
62,test,0.8167493985266947,0.8721485411140584
63,train,0.9595359310624356,0.9704440026507621
63,test,0.7981521858791936,0.8562334217506631
64,train,0.9568846549716833,0.9692511597084161
64,test,0.809842259834392,0.8625994694960212
65,train,0.9419477975899941,0.9563949635520212
65,test,0.7880266666173517,0.8466843501326261
66,train,0.9463518412453172,0.9616964877402253
66,test,0.7936061464712691,0.8530503978779841
67,train,0.939435206611415,0.9549370444002651
67,test,0.806058353319567,0.8567639257294429
68,train,0.9268412879208319,0.9500331345261763
68,test,0.7822902086904507,0.8413793103448276
69,train,0.9632465914580586,0.9721669980119284
69,test,0.7927425337496337,0.8472148541114058
70,train,0.9488216167933249,0.965142478462558
70,test,0.7882824480850215,0.8482758620689655
71,train,0.9661302365188458,0.9752153744201458
71,test,0.7974466770967327,0.8541114058355437
72,train,0.9372594437987762,0.9550695825049702
72,test,0.799481379094305,0.8519893899204244
73,train,0.9517873688994438,0.9611663353214049
73,test,0.8094082561144711,0.8519893899204244
74,train,0.9442024129393103,0.958648111332008
74,test,0.8027800115910108,0.8525198938992044
75,train,0.962575409252189,0.9722995361166336
75,test,0.8047529729117396,0.8599469496021219
76,train,0.9462910578984471,0.9611663353214049
76,test,0.7933559060901656,0.8514588859416445
77,train,0.9493951131143735,0.9648774022531478
77,test,0.7883937321409012,0.8535809018567639
78,train,0.963751906422431,0.9704440026507621
78,test,0.8018062470502763,0.8530503978779841
79,train,0.9323631556885076,0.9532140490390988
79,test,0.7800486046589544,0.8477453580901856
80,train,0.9489984501186445,0.9618290258449305
80,test,0.7928160812029637,0.8488063660477454
81,train,0.959670350184906,0.9671305500331345
81,test,0.8097878879113634,0.8604774535809019
82,train,0.9607318491740668,0.9719019218025182
82,test,0.8113204103058811,0.8673740053050399
83,train,0.9737726991963438,0.9776010603048376
83,test,0.8119060711034172,0.8610079575596817
84,train,0.9556841584300985,0.9616964877402253
84,test,0.7841875758769088,0.8381962864721485
85,train,0.9500806742579446,0.9632869449966865
85,test,0.7883021737748621,0.849867374005305
86,train,0.9435496770499266,0.9606361829025845
86,test,0.783137950617472,0.8419098143236073
87,train,0.9593769088876689,0.9726971504307489
87,test,0.7987314346580656,0.8620689655172413
88,train,0.9606159856344298,0.9721669980119284
88,test,0.8085799833715175,0.8620689655172413
89,train,0.9703141591814326,0.9782637508283631
89,test,0.8036874073249025,0.8610079575596817
90,train,0.9459862005233054,0.9508283631544069
90,test,0.7837789667408612,0.8360742705570292
91,train,0.9398389781805276,0.949635520212061
91,test,0.7786337536723845,0.8387267904509284
92,train,0.9590672967424292,0.9704440026507621
92,test,0.8047990984564356,0.8625994694960212
93,train,0.9556806413946708,0.9662027833001988
93,test,0.7967727150206562,0.8572944297082228
94,train,0.9616717396455453,0.9692511597084161
94,test,0.8064804760560236,0.8530503978779841
95,train,0.9218753360740658,0.9493704440026508
95,test,0.789453979954892,0.849867374005305
96,train,0.9698418858915033,0.9783962889330683
96,test,0.8168162938351685,0.8684350132625994
97,train,0.9700203566491414,0.9791915175612989
97,test,0.8046440783088167,0.8641909814323607
98,train,0.9617627591747796,0.9740225314777998
98,test,0.8005763688644141,0.8604774535809019
99,train,0.9544419093744642,0.9666003976143142
99,test,0.7892155531473642,0.8509283819628647
