epochs,data_type,macro_f1,micro_f1
56,train,0.881261853461408,0.912392312789927
56,test,0.7741919301920497,0.8355437665782494
57,train,0.8692374750317435,0.8963552021206098
57,test,0.7563044359042527,0.8127320954907162
58,train,0.9095985598350069,0.9337309476474487
58,test,0.7874423345973075,0.8456233421750663
59,train,0.8862656551217036,0.9130550033134526
59,test,0.7490943629094228,0.8153846153846154
60,train,0.8554629197388663,0.8870775347912525
60,test,0.7296616669564878,0.7920424403183024
61,train,0.8863840659999734,0.920079522862823
61,test,0.7617689328938593,0.8323607427055703
62,train,0.9198357647427008,0.9404903909874088
62,test,0.7896352621365548,0.8493368700265252
63,train,0.920317109837708,0.9416832339297548
63,test,0.7920792680952061,0.8530503978779841
64,train,0.8717007323549986,0.8996686547382372
64,test,0.7710728715422841,0.8302387267904511
65,train,0.9022597042981164,0.9317428760768721
65,test,0.7554477400629296,0.8233421750663129
66,train,0.9271683404401149,0.9477799867461896
66,test,0.7853713667892077,0.8424403183023874
67,train,0.8801122535154876,0.912259774685222
67,test,0.7387975067467789,0.8053050397877984
68,train,0.8846460602018095,0.9179589131875414
68,test,0.7712564459203,0.8297082228116711
69,train,0.8572038632284918,0.8944996686547383
69,test,0.7455453361885512,0.8159151193633952
70,train,0.9010879091907846,0.9259111994698476
70,test,0.785843069912318,0.8355437665782494
71,train,0.9215991093491361,0.9438038436050364
71,test,0.7784148586834704,0.83342175066313
72,train,0.9007436962093387,0.9208747514910537
72,test,0.7795660443020459,0.8318302387267904
73,train,0.9152061159720715,0.9282968853545395
73,test,0.7767148271000796,0.8275862068965517
74,train,0.936405273215384,0.9555997349237906
74,test,0.7831804643089767,0.8408488063660478
75,train,0.9527944088780262,0.9658051689860835
75,test,0.8099605423774443,0.8599469496021219
76,train,0.8603857202199311,0.891716368455931
76,test,0.7371540763153435,0.8000000000000002
77,train,0.9290832733028591,0.9479125248508946
77,test,0.7889059839065748,0.8472148541114058
78,train,0.895771921802351,0.9320079522862823
78,test,0.7604875994099671,0.8265251989389921
79,train,0.9150242769488655,0.9396951623591783
79,test,0.7740710653619067,0.8392572944297082
80,train,0.7877043113210841,0.8401590457256461
80,test,0.6970269437895897,0.7745358090185678
81,train,0.9074682264474561,0.9214049039098741
81,test,0.7725061237802318,0.8180371352785146
82,train,0.8956562092860896,0.9225977468522201
82,test,0.7794925162281424,0.8381962864721485
83,train,0.9191167720369201,0.9386348575215374
83,test,0.7999103630816845,0.8503978779840848
84,train,0.912078127857127,0.9395626242544731
84,test,0.7766132012977077,0.837135278514589
85,train,0.948071967243545,0.9648774022531478
85,test,0.8064746371890216,0.8625994694960212
86,train,0.9023182362920036,0.927634194831014
86,test,0.7598379250401051,0.8270557029177719
87,train,0.9361671990773732,0.9493704440026508
87,test,0.7641624861391579,0.8344827586206898
88,train,0.9438823788821532,0.962624254473161
88,test,0.7965925142437826,0.8519893899204244
89,train,0.9512162688868775,0.96129887342611
89,test,0.8015934792059811,0.8477453580901856
90,train,0.9208891917501297,0.9357190192180251
90,test,0.78784000001262,0.8381962864721485
91,train,0.9187006592952901,0.9399602385685885
91,test,0.7830959178921277,0.8360742705570292
92,train,0.9231467244225244,0.9418157720344599
92,test,0.7730844385159389,0.8291777188328913
93,train,0.881842026847185,0.920079522862823
93,test,0.7532346820029363,0.8217506631299735
94,train,0.9612123722337482,0.9692511597084161
94,test,0.8085111616752669,0.8578249336870026
95,train,0.9469087131919534,0.9622266401590457
95,test,0.7926882722195717,0.839787798408488
96,train,0.9395546314273773,0.9590457256461232
96,test,0.7897000723072526,0.8509283819628647
97,train,0.9128799071950657,0.9375745526838967
97,test,0.7616580835219778,0.8233421750663129
98,train,0.8882589008310428,0.9134526176275679
98,test,0.7564304260328469,0.8180371352785146
99,train,0.9459776440884161,0.9569251159708416
99,test,0.7872449245668542,0.8456233421750663
