epochs,data_type,macro_f1,micro_f1
48,test,0.5004133111082117,0.5480106100795756
49,train,0.72283694352329,0.7917826375082836
49,test,0.6718171496555405,0.7543766578249337
50,train,0.5800381219556361,0.6491716368455931
50,test,0.5547315856739063,0.6291777188328912
51,train,0.7543645594335233,0.8002650762094103
51,test,0.7109558189840055,0.7692307692307693
52,train,0.7260980477108212,0.7778661365142479
52,test,0.7081412455829369,0.7607427055702918
53,train,0.6952472217834319,0.7644797879390326
53,test,0.6691434421031105,0.7448275862068966
54,train,0.5696651287237768,0.6200132538104705
54,test,0.5535113132726501,0.6185676392572944
55,train,0.4887470849998901,0.570311464546057
55,test,0.4872915978156425,0.5750663129973475
56,train,0.4693512046448884,0.49940357852882705
56,test,0.4666187317726932,0.4960212201591512
57,train,0.5982142727561317,0.6514247846255798
57,test,0.5458430277947134,0.6318302387267904
58,train,0.6338314691633462,0.7237905897945659
58,test,0.6152774786366118,0.7119363395225463
59,train,0.5670592556891109,0.6253147779986746
59,test,0.5499511547181615,0.6084880636604775
60,train,0.6370701139342417,0.6986083499005964
60,test,0.5926370256165934,0.6721485411140583
61,train,0.7054580710025729,0.7834327369118622
61,test,0.6260726496313953,0.7347480106100795
62,train,0.6765192143496153,0.7210072895957588
62,test,0.6530652271294585,0.7023872679045093
63,train,0.4791924640591474,0.5068257123923128
63,test,0.4368827552646682,0.4753315649867374
64,train,0.5956024699759879,0.7492379058979457
64,test,0.5478046031252749,0.7167108753315651
65,train,0.7526064560684259,0.7750828363154407
65,test,0.6743752714295539,0.7267904509283819
66,train,0.7212904318789818,0.7684559310801856
66,test,0.6583432621661919,0.7299734748010609
67,train,0.7605129223993657,0.7976143141153081
67,test,0.7021773596865848,0.7543766578249337
68,train,0.5644819242219483,0.6070245195493704
68,test,0.5249793943703984,0.5761273209549072
69,train,0.7090846678690423,0.7541418157720344
69,test,0.6216043999946685,0.7039787798408488
70,train,0.5653396257694128,0.6511597084161697
70,test,0.5149553178084829,0.6339522546419099
71,train,0.681489047573008,0.7566600397614314
71,test,0.6506256470828012,0.7358090185676393
72,train,0.7852060875180105,0.827037773359841
72,test,0.7036555985905117,0.7745358090185678
73,train,0.7960524125182667,0.8352551358515573
73,test,0.7017840920271617,0.7777188328912467
74,train,0.7621682492409998,0.8042412193505633
74,test,0.6825736880836144,0.753315649867374
75,train,0.7431133370631271,0.7969516235917826
75,test,0.6668662917547985,0.7437665782493369
76,train,0.743186788671599,0.7878064943671306
76,test,0.6703051787177352,0.7389920424403184
77,train,0.8021647943728443,0.8280980781974818
77,test,0.7028404381791237,0.7649867374005305
78,train,0.7474466808079505,0.7990722332670644
78,test,0.6823756108182947,0.7474801061007957
79,train,0.6120888735543584,0.6360503644797879
79,test,0.5642961427535046,0.6015915119363395
80,train,0.6051519581980773,0.6409542743538768
80,test,0.5761867448608445,0.6228116710875331
81,train,0.7620523792243077,0.8197481776010603
81,test,0.6990626992161629,0.7713527851458886
82,train,0.5828384401662527,0.6754141815772035
82,test,0.5641761375690543,0.6557029177718833
83,train,0.7275534745634464,0.8112657388999337
83,test,0.6497926992592802,0.7692307692307693
84,train,0.8001198257101485,0.8430748840291584
84,test,0.7211774807171367,0.7803713527851459
85,train,0.7974664291361684,0.8311464546056991
85,test,0.7008883120114924,0.7697612732095491
86,train,0.6329790261623431,0.7082836315440689
86,test,0.5633597944077557,0.6525198938992043
87,train,0.7369545097256333,0.790987408880053
87,test,0.6340445551453209,0.7267904509283819
88,train,0.6038745875615362,0.6306163021868787
88,test,0.5592055018049555,0.5957559681697613
89,train,0.6455971422873039,0.7892644135188867
89,test,0.5878363898290394,0.7421750663129973
90,train,0.7265718576405794,0.7726971504307488
90,test,0.6486437118134496,0.7103448275862069
91,train,0.7575247419563251,0.805168986083499
91,test,0.6717973896246748,0.7358090185676393
92,train,0.7519640612621339,0.8056991385023194
92,test,0.6853282982787551,0.7517241379310344
93,train,0.7931533267255622,0.8523525513585156
93,test,0.7148610775515727,0.7904509283819628
94,train,0.6564496753881204,0.705897945659377
94,test,0.5874899263103387,0.6424403183023872
95,train,0.8384970083798973,0.8819085487077535
95,test,0.7144486437291091,0.7973474801061008
96,train,0.8407915910759025,0.8613651424784625
96,test,0.7100066822775535,0.7649867374005305
97,train,0.8010274622511258,0.8404241219350564
97,test,0.6991483964056432,0.7681697612732096
98,train,0.7500761030557841,0.811663353214049
98,test,0.6726150149505228,0.7559681697612732
99,train,0.8472223838394163,0.8690523525513586
99,test,0.6990193114496474,0.770291777188329
