epochs,data_type,macro_f1,micro_f1
45,test,0.7438955785950243,0.789920424403183
46,train,0.8250868735386769,0.8450629555997348
46,test,0.7401098416118213,0.7819628647214855
47,train,0.7855497678278816,0.8320742213386348
47,test,0.7225362349002606,0.7814323607427056
48,train,0.8694980352263562,0.8983432736911862
48,test,0.7847704349264957,0.8355437665782494
49,train,0.857149632084368,0.88389662027833
49,test,0.76962995084447,0.8153846153846154
50,train,0.8386866437213637,0.8654738237243206
50,test,0.74670076575425,0.7962864721485411
51,train,0.8298199188170126,0.8641484426772698
51,test,0.7555241451250752,0.8037135278514589
52,train,0.8794632085366156,0.9047051027170312
52,test,0.7859375724892049,0.83342175066313
53,train,0.843120059502761,0.8736911862160371
53,test,0.745173335094045,0.7946949602122015
54,train,0.85921806831984,0.8894632206759442
54,test,0.7502431760643065,0.8095490716180371
55,train,0.8346027323904615,0.8788601722995362
55,test,0.7491266455626169,0.8137931034482757
56,train,0.870087234290623,0.907090788601723
56,test,0.7796974067925582,0.8387267904509284
57,train,0.8574824693805969,0.8878727634194831
57,test,0.7701889545057472,0.8180371352785146
58,train,0.8566094646155765,0.8857521537442015
58,test,0.7628884294720593,0.8222811671087533
59,train,0.823972985385517,0.8662690523525514
59,test,0.7443275011279307,0.8047745358090186
60,train,0.8619015915716133,0.8853545394300861
60,test,0.7593929104297821,0.8021220159151194
61,train,0.8356266284321492,0.8817760106030483
61,test,0.7622330096114485,0.8249336870026526
62,train,0.8845277467951902,0.9126573889993373
62,test,0.7769456828393351,0.8344827586206898
63,train,0.9120478172456197,0.9272365805168986
63,test,0.8054618542807674,0.8551724137931035
64,train,0.8798361412722808,0.9088137839628894
64,test,0.7694298670442767,0.8307692307692308
65,train,0.8810155330912746,0.9047051027170312
65,test,0.775970546965209,0.8228116710875332
66,train,0.8665839093489682,0.8956925115970842
66,test,0.7608515595604443,0.8116710875331565
67,train,0.9273209440406198,0.9428760768721007
67,test,0.7964541856358107,0.8450928381962866
68,train,0.8892158456456076,0.9108018555334658
68,test,0.7756476494736947,0.8259946949602122
69,train,0.9206760113703119,0.9404903909874088
69,test,0.7951062028781564,0.8530503978779841
70,train,0.8936795410726905,0.9264413518886679
70,test,0.7838960628627604,0.8456233421750663
71,train,0.9364755220287023,0.9460569913850232
71,test,0.7946290612447422,0.8472148541114058
72,train,0.888388083388404,0.9029821073558648
72,test,0.7645535280148487,0.8106100795755968
73,train,0.8523222965774714,0.895559973492379
73,test,0.7528274390528084,0.8169761273209549
74,train,0.892615972210369,0.920079522862823
74,test,0.7826210260471409,0.8360742705570292
75,train,0.8656244506687765,0.9028495692511598
75,test,0.7802407783369558,0.8328912466843501
76,train,0.9307664682672037,0.9438038436050364
76,test,0.7952623231492085,0.8450928381962866
77,train,0.886896853388305,0.9166335321404904
77,test,0.7816878657062734,0.8424403183023874
78,train,0.8837836287359007,0.9073558648111332
78,test,0.7727072586477368,0.8270557029177719
79,train,0.9220132178579112,0.9426110006626905
79,test,0.7926982983310851,0.843501326259947
80,train,0.9163790359337867,0.9293571901921802
80,test,0.7943841427078544,0.8419098143236073
81,train,0.8879170221782566,0.8966202783300199
81,test,0.7686821050557118,0.8132625994694959
82,train,0.9018593770513684,0.9261762756792578
82,test,0.7832269992808532,0.837135278514589
83,train,0.9239476764666297,0.9408880053015242
83,test,0.794372267707742,0.843501326259947
84,train,0.8403069056637669,0.8837640821736249
84,test,0.7379600162841764,0.8010610079575596
85,train,0.9111998029629407,0.9288270377733598
85,test,0.782961994943768,0.8291777188328913
86,train,0.9490753647809903,0.9595758780649437
86,test,0.8090389457895887,0.8636604774535809
87,train,0.8950731033123432,0.9178263750828363
87,test,0.7725020264961836,0.8286472148541114
88,train,0.8561474180934011,0.8815109343936381
88,test,0.7570034956907539,0.8090185676392573
89,train,0.862268827733368,0.8967528164347249
89,test,0.7480569215155268,0.8159151193633952
90,train,0.9039464584387951,0.9253810470510272
90,test,0.7864929955411892,0.840318302387268
91,train,0.8996525532821842,0.9215374420145792
91,test,0.7695082240607422,0.8265251989389921
92,train,0.900290940352605,0.927634194831014
92,test,0.7671018779126203,0.8254641909814323
93,train,0.9060776723416527,0.9211398277004639
93,test,0.7780906021171099,0.8318302387267904
94,train,0.923312156183725,0.9415506958250497
94,test,0.7855595026425397,0.8366047745358091
95,train,0.9154603732069198,0.9267064280980782
95,test,0.7800378764256206,0.8297082228116711
96,train,0.9033162474636715,0.9292246520874752
96,test,0.7788392786262073,0.8360742705570292
97,train,0.9073153907857847,0.923923127899271
97,test,0.7752735585783936,0.8249336870026526
98,train,0.9137158045285355,0.9349237905897946
98,test,0.7781729298179572,0.8429708222811672
99,train,0.9170570294874155,0.9402253147779986
99,test,0.7851630460106778,0.8424403183023874
