epochs,data_type,macro_f1,micro_f1
0,train,0.31784112762829375,0.5019218025182239
0,test,0.31771854267051547,0.5023872679045093
1,train,0.31202396734636817,0.46600397614314115
1,test,0.31736547086372136,0.47480106100795755
2,train,0.33320713681538605,0.5088137839628893
2,test,0.336547895819902,0.506631299734748
3,train,0.3796213955337915,0.532935719019218
3,test,0.37342075943904807,0.529973474801061
4,train,0.3870847756715722,0.47263088137839626
4,test,0.3869620913040324,0.47480106100795755
5,train,0.3571607146636773,0.45593108018555334
5,test,0.3752241944158254,0.47586206896551725
6,train,0.34943796018081014,0.47342611000662693
6,test,0.37182689308737293,0.4997347480106101
7,train,0.4348520224632761,0.5783962889330683
7,test,0.44079588469390424,0.5702917771883289
8,train,0.3679452850254827,0.5426110006626905
8,test,0.37785718884897807,0.5448275862068965
9,train,0.3918285182759562,0.5463220675944334
9,test,0.3960421656969702,0.5464190981432361
10,train,0.3490886330919499,0.5614314115308151
10,test,0.34837058400642007,0.5676392572944297
11,train,0.40050610062173425,0.42597746852220014
11,test,0.4188887579092307,0.4503978779840848
12,train,0.35070338984413046,0.3846255798542081
12,test,0.359681516967313,0.4005305039787798
13,train,0.5034289740699431,0.6770046388336647
13,test,0.4949303898409475,0.676923076923077
14,train,0.5050208571508236,0.6604373757455269
14,test,0.5163943098054509,0.6763925729442971
15,train,0.4930887251777191,0.5889993373094765
15,test,0.4912016051721018,0.5893899204244032
16,train,0.3878734145752574,0.5435387673956262
16,test,0.3921618994041053,0.543236074270557
17,train,0.48381358058001644,0.5514910536779324
17,test,0.49234979475841756,0.5676392572944297
18,train,0.36165989047767527,0.6235917826375083
18,test,0.3582030358014157,0.6185676392572944
19,train,0.5897856057480998,0.6730284956925116
19,test,0.6082839342060262,0.686472148541114
20,train,0.4932583824715532,0.6564612326043737
20,test,0.47718028974737126,0.6482758620689655
21,train,0.503058012827497,0.6816434724983432
21,test,0.49973706246478367,0.6816976127320955
22,train,0.5453205241277417,0.6628230616302186
22,test,0.5335676908893184,0.6530503978779841
23,train,0.5725393897630605,0.6764744864148443
23,test,0.5534972405205376,0.6710875331564987
24,train,0.6429363078256871,0.6988734261100066
24,test,0.6241184523989924,0.693368700265252
25,train,0.6307595923916839,0.6868124585818423
25,test,0.6338669436792745,0.6870026525198939
26,train,0.42045215073431275,0.4432074221338635
26,test,0.4207673138778529,0.449867374005305
27,train,0.49355019887836277,0.5980119284294234
27,test,0.48012783762100525,0.5904509283819629
28,train,0.45066372887877126,0.5679257786613652
28,test,0.4258539872904136,0.5570291777188329
29,train,0.5362371634306237,0.6202783300198808
29,test,0.526677501406587,0.6148541114058356
30,train,0.47535758036900067,0.6898608349900597
30,test,0.48490673850162774,0.6885941644562334
31,train,0.501260784207001,0.6646785950960902
31,test,0.4956553328788413,0.6668435013262599
32,train,0.5251511788564349,0.6287607687210073
32,test,0.5025350471575754,0.6122015915119363
33,train,0.5683635556692652,0.642544731610338
33,test,0.5499514746386774,0.6265251989389921
34,train,0.7058541924893573,0.7646123260437374
34,test,0.6969880266048232,0.7586206896551724
35,train,0.41758409739867586,0.6466534128561962
35,test,0.4314629803972953,0.6472148541114059
36,train,0.4864604185776503,0.5567925778661366
36,test,0.4550626770070328,0.5278514588859416
37,train,0.6610497082481512,0.7351888667992048
37,test,0.6446474669748665,0.7172413793103447
38,train,0.4733866166685289,0.6827037773359841
38,test,0.47908746343221137,0.6790450928381963
39,train,0.42335539431177766,0.6758117958913188
39,test,0.42844305983356623,0.6795755968169761
40,train,0.5829732685629403,0.7138502319416833
40,test,0.5951546786455189,0.7257294429708223
41,train,0.6439615674474773,0.7655400927766733
41,test,0.6285284293531742,0.7564986737400531
42,train,0.5865071119881031,0.6511597084161697
42,test,0.5770806912332336,0.6440318302387268
43,train,0.6817521205616377,0.7500331345261763
43,test,0.6428354392480063,0.7183023872679045
44,train,0.6159689823661123,0.6785950960901259
44,test,0.5885319342029753,0.6610079575596817
45,train,0.34692382291509977,0.559973492379059
45,test,0.3374013702977897,0.553315649867374
46,train,0.4857007672714177,0.521272365805169
46,test,0.47540270477581376,0.5151193633952255
47,train,0.7082976622531862,0.774155069582505
47,test,0.694262977090933,0.7586206896551724
48,train,0.318733308748982,0.3656726308813784
48,test,0.3037162120131255,0.36339522546419095
49,train,0.5382668063764435,0.7263088137839627
49,test,0.5228868255631056,0.7076923076923077
50,train,0.5018571408608864,0.5180914512922465
50,test,0.472543065812974,0.503448275862069
51,train,0.5708338992123959,0.659377070907886
51,test,0.5577452646760792,0.6488063660477453
52,train,0.3373377942569286,0.3469847581179589
52,test,0.32560792574196934,0.3358090185676393
53,train,0.47654242738097174,0.5182239893969516
53,test,0.46787396675441545,0.5135278514588859
54,train,0.615537823672292,0.694234592445328
54,test,0.586544708140954,0.6742705570291777
55,train,0.3916215798098891,0.45089463220675946
55,test,0.3780186394956153,0.44190981432360743
56,train,0.40743466443026916,0.4599072233267064
56,test,0.3808180265162722,0.44190981432360743
57,train,0.43549091473549295,0.5003313452617627
57,test,0.41998364388991377,0.4907161803713528
58,train,0.41597394025246104,0.49582504970178926
58,test,0.40699696146772946,0.493368700265252
59,train,0.456545762341502,0.5715043074884029
59,test,0.4476905109356191,0.5623342175066313
60,train,0.20654826249179487,0.22823061630218688
60,test,0.1920932726677979,0.22015915119363394
61,train,0.22311764945473184,0.26003976143141155
61,test,0.21969787905511598,0.2610079575596817
