epochs,data_type,macro_f1,micro_f1
57,test,0.3863032352714725,0.420159151193634
58,train,0.7743499529409918,0.8420145791915176
58,test,0.7021202009455522,0.7904509283819628
59,train,0.663000377821888,0.7218025182239894
59,test,0.6171732372096633,0.6960212201591512
60,train,0.7771407380512498,0.8265076209410206
60,test,0.695996249332893,0.7687002652519893
61,train,0.7777627154697926,0.8355202120609675
61,test,0.7261990867540362,0.7978779840848806
62,train,0.6332017448971105,0.6909211398277004
62,test,0.6059621278565015,0.6716180371352786
63,train,0.5186109358820833,0.5809145129224652
63,test,0.5016352961678409,0.5724137931034483
64,train,0.6675030307356843,0.6840291583830351
64,test,0.621163356437612,0.6503978779840849
65,train,0.6834631917396445,0.7434062292909213
65,test,0.643756969142945,0.7119363395225463
66,train,0.5959416936300836,0.6330019880715706
66,test,0.5672916875230667,0.6122015915119363
67,train,0.5131214581935929,0.4827037773359841
67,test,0.491525828059905,0.4647214854111406
68,train,0.6524762184440902,0.6931742876076872
68,test,0.6156145918499221,0.6689655172413793
69,train,0.7614818751449579,0.8128561961563949
69,test,0.6951586888521735,0.7612732095490716
70,train,0.7371488181909535,0.798674618952949
70,test,0.6708588665857723,0.7559681697612732
71,train,0.6474671107995854,0.7102717031146455
71,test,0.6183547801073039,0.6891246684350133
72,train,0.7566556107024063,0.807819748177601
72,test,0.694542540571091,0.7671087533156499
73,train,0.6444287703320333,0.7012591119946985
73,test,0.6009103187401479,0.6636604774535809
74,train,0.7367294124405045,0.7927104042412192
74,test,0.6754498320224056,0.7501326259946951
75,train,0.7989221884993336,0.8479787939032472
75,test,0.7287630238056579,0.8015915119363395
76,train,0.7634017051687348,0.8129887342611001
76,test,0.6901673527203316,0.7549071618037136
77,train,0.599373550500444,0.6320742213386349
77,test,0.5676927268980699,0.6084880636604775
78,train,0.6268460549403393,0.6783300198807157
78,test,0.5831617275759201,0.6461538461538462
79,train,0.7233945235867394,0.7734923790589795
79,test,0.6626824273709345,0.7315649867374006
80,train,0.6245966259179977,0.655400927766733
80,test,0.5908992510778942,0.6344827586206897
81,train,0.7661110410783102,0.8242544731610338
81,test,0.7056471463449023,0.7755968169761274
82,train,0.7332442764743055,0.794963552021206
82,test,0.6681656569075052,0.7464190981432361
83,train,0.6397001805411662,0.7036447978793903
83,test,0.5774771213392902,0.6525198938992043
84,train,0.754834338805097,0.8079522862823062
84,test,0.6851354222869721,0.7538461538461538
85,train,0.7977724131380075,0.8412193505632869
85,test,0.7184878190307662,0.7915119363395225
86,train,0.7499455366917652,0.8014579191517561
86,test,0.6601329002994382,0.7379310344827587
87,train,0.42684095369546693,0.4571239231278993
87,test,0.4099943037368382,0.4435013262599469
88,train,0.7169821036449882,0.7581179589131877
88,test,0.6546495659203557,0.7167108753315651
89,train,0.72706790666475,0.7817097415506957
89,test,0.6588559424469277,0.7251989389920425
90,train,0.8115469690256564,0.8547382372432074
90,test,0.6858282170703638,0.773474801061008
91,train,0.6584242164913509,0.7047051027170311
91,test,0.5856301512228379,0.6583554376657825
92,train,0.6300869855429952,0.6412193505632869
92,test,0.5748019976771129,0.6037135278514589
93,train,0.4965062607529517,0.5261762756792577
93,test,0.4628753040701972,0.4981432360742706
94,train,0.7015563872446802,0.7419483101391648
94,test,0.6239674107543886,0.6822281167108754
95,train,0.7997994144463882,0.8454605699138502
95,test,0.7045300746656651,0.7713527851458886
96,train,0.7975230414018307,0.8364479787939031
96,test,0.7152402764684204,0.7724137931034483
97,train,0.8326092814926993,0.8698475811795892
97,test,0.717473635673149,0.7888594164456233
98,train,0.692718741476053,0.7464546056991385
98,test,0.6181133582344134,0.6923076923076923
99,train,0.6635369504530818,0.7131875414181578
99,test,0.6039926626832179,0.6636604774535809
