epochs,data_type,macro_f1,micro_f1
67,test,0.561217050658679,0.6058355437665782
68,train,0.6771214380568382,0.7247183565275016
68,test,0.652546880092828,0.7039787798408488
69,train,0.6875060077173927,0.705765407554672
69,test,0.6264351637082515,0.6578249336870027
70,train,0.7792461668685352,0.8331345261762757
70,test,0.730042464023909,0.8000000000000002
71,train,0.7139269240304241,0.7570576540755468
71,test,0.6498834608224818,0.7039787798408488
72,train,0.7468643070507768,0.7957587806494367
72,test,0.6931885541526862,0.7559681697612732
73,train,0.47935135055788375,0.5273691186216037
73,test,0.4626383774066187,0.5177718832891247
74,train,0.785193663662467,0.8280980781974818
74,test,0.7147426542907177,0.776657824933687
75,train,0.6929945110371352,0.7220675944333996
75,test,0.6364258463727115,0.6710875331564987
76,train,0.7135469747069432,0.7684559310801856
76,test,0.6677929484187936,0.7379310344827587
77,train,0.4169130046312299,0.394831013916501
77,test,0.4071781030856748,0.3883289124668435
78,train,0.7914580436194499,0.8347249834327369
78,test,0.711936153753993,0.7793103448275862
79,train,0.6572406125034012,0.7297548045062956
79,test,0.6253200764159818,0.7055702917771883
80,train,0.5745649798734938,0.6067594433399602
80,test,0.5311911914323272,0.5665782493368701
81,train,0.7004302570351986,0.7634194831013916
81,test,0.6459444702992128,0.7204244031830238
82,train,0.7586732186211329,0.8045062955599734
82,test,0.6829769531787744,0.7480106100795756
83,train,0.7724920486146587,0.8345924453280318
83,test,0.7016065273653583,0.7872679045092839
84,train,0.7737781148281835,0.8292909211398278
84,test,0.7129797463283007,0.7915119363395225
85,train,0.7042048169498629,0.7630218687872763
85,test,0.6158597400329869,0.7092838196286473
86,train,0.7316068102089607,0.7769383697813121
86,test,0.6641124740275435,0.7379310344827587
87,train,0.7357045040475472,0.7687210072895958
87,test,0.6563856802428211,0.7151193633952254
88,train,0.8324960984052009,0.8723658051689861
88,test,0.7273713157980826,0.7957559681697612
89,train,0.7226996337029739,0.7866136514247847
89,test,0.6625618051084123,0.7363395225464191
90,train,0.7837413085170322,0.8447978793903247
90,test,0.6780964617097702,0.7755968169761274
91,train,0.6254625519125543,0.6779324055666004
91,test,0.5896605677505355,0.6477453580901856
92,train,0.7501911880995026,0.7839628893306826
92,test,0.6500852809583908,0.7161803713527852
93,train,0.642018686022983,0.6742213386348576
93,test,0.6071544995510832,0.6424403183023872
94,train,0.8233674221617935,0.8487740225314778
94,test,0.7149561329103531,0.7761273209549071
95,train,0.8189685070508463,0.8544731610337972
95,test,0.7091115062043438,0.7819628647214855
96,train,0.8020565493375272,0.8515573227302851
96,test,0.7206552132388377,0.789920424403183
97,train,0.7683237810624113,0.8315440689198145
97,test,0.68859541105887,0.76657824933687
98,train,0.7902393431967656,0.811663353214049
98,test,0.7038417732361179,0.7453580901856764
99,train,0.8386065767490536,0.8706428098078197
99,test,0.7468459925013978,0.7994694960212202
