epochs,data_type,macro_f1,micro_f1
0,train,0.2720531526789893,0.29953611663353213
0,test,0.2919912179343789,0.32785145888594164
1,train,0.33650178778215684,0.5538767395626243
1,test,0.33939088737437634,0.5639257294429708
2,train,0.37159499472826457,0.5215374420145792
2,test,0.3773466944451954,0.5273209549071618
3,train,0.5172129960204506,0.6597746852220013
3,test,0.5376175781401383,0.6673740053050398
4,train,0.2549986047416688,0.24678595096090125
4,test,0.2686162815640084,0.2647214854111406
5,train,0.5919182865933413,0.6695825049701789
5,test,0.6227009295946193,0.6843501326259946
6,train,0.3737069031811079,0.33412856196156393
6,test,0.38401106104781635,0.3389920424403183
7,train,0.40892233340886597,0.3465871438038436
7,test,0.4287419893943983,0.3612732095490716
8,train,0.2915787589058272,0.3171636845593108
8,test,0.3070041520238815,0.33156498673740054
9,train,0.4344037993880823,0.4037110669317429
9,test,0.4546368407574053,0.4217506631299735
10,train,0.593283838998936,0.6100728959575878
10,test,0.5845658457972924,0.596816976127321
11,train,0.43153712779449815,0.4727634194831014
11,test,0.43997906242852824,0.4779840848806366
12,train,0.3698833050969729,0.40622929092113985
12,test,0.3639225927356768,0.3989389920424403
13,train,0.4989587372084353,0.5838303512259775
13,test,0.4908926209616832,0.5740053050397877
14,train,0.48799259300843706,0.5477799867461896
14,test,0.4695598589575578,0.5188328912466843
15,train,0.4315012340029222,0.41749502982107356
15,test,0.4246354540624271,0.4079575596816976
16,train,0.5478458508911018,0.5908548707753479
16,test,0.5491611068707504,0.5867374005305039
17,train,0.6442283761478659,0.710934393638171
17,test,0.6310308912291457,0.7034482758620689
18,train,0.6658318834959236,0.7264413518886679
18,test,0.6628007808211102,0.7204244031830238
19,train,0.6824534543208711,0.7351888667992048
19,test,0.6704356905211089,0.7177718832891247
20,train,0.5990426779845899,0.7130550033134526
20,test,0.59819934990919,0.7119363395225463
21,train,0.6683321411274517,0.7396951623591783
21,test,0.6469193423391397,0.723076923076923
22,train,0.646601407504231,0.7208747514910536
22,test,0.6436482397292816,0.7209549071618035
23,train,0.7239326227337576,0.7687210072895958
23,test,0.6922383745853103,0.7384615384615385
24,train,0.5684789034862232,0.5840954274353877
24,test,0.5641516594984902,0.5824933687002652
25,train,0.6779876206978785,0.7284294234592444
25,test,0.6504853978530668,0.7045092838196286
26,train,0.674869234938152,0.7487077534791252
26,test,0.6521212066169989,0.7299734748010609
27,train,0.6572690945716175,0.7228628230616302
27,test,0.6444076218542849,0.7103448275862069
28,train,0.6864802763699822,0.7285619615639496
28,test,0.6501701868367994,0.706631299734748
29,train,0.6758853488127773,0.7362491716368456
29,test,0.6548324631274044,0.7209549071618035
30,train,0.6264792593345739,0.6739562624254473
30,test,0.6200526608823769,0.6753315649867374
31,train,0.6530175380054428,0.7240556660039762
31,test,0.6306996269411596,0.7018567639257295
32,train,0.6818384831160499,0.7296222664015906
32,test,0.6574763499184215,0.7114058355437666
33,train,0.6272046221529062,0.6633532140490391
33,test,0.6132217946486203,0.6503978779840849
34,train,0.6362843806430913,0.676209410205434
34,test,0.6159937951799532,0.6583554376657825
35,train,0.7081245253345851,0.7636845593108018
35,test,0.6797514231151061,0.7427055702917771
36,train,0.7706949621524289,0.8263750828363154
36,test,0.7379046083457965,0.8068965517241379
37,train,0.7123658008990494,0.7905897945659378
37,test,0.6834811994924197,0.7676392572944297
38,train,0.6867282347308075,0.7579854208084825
38,test,0.6577782098325498,0.7352785145888594
39,train,0.5831538646779684,0.6201457919151756
39,test,0.5679342297381514,0.6063660477453581
40,train,0.6469295647296979,0.6895957587806494
40,test,0.6142288606640138,0.6641909814323608
41,train,0.7402552292387319,0.7977468522200133
41,test,0.6984721954602445,0.7676392572944297
42,train,0.7493274664165173,0.7850231941683234
42,test,0.6902116973262433,0.7363395225464191
43,train,0.6262523299238405,0.6469184890656063
43,test,0.6114169367197008,0.6376657824933687
44,train,0.6636530661959915,0.7192842942345924
44,test,0.6281637429865723,0.6901856763925729
45,train,0.8046450553027708,0.8546056991385024
45,test,0.755835925043743,0.8180371352785146
46,train,0.6188085682656738,0.6779324055666004
46,test,0.5911230327701462,0.6546419098143236
47,train,0.7902775329251609,0.8341948310139164
47,test,0.7376771349523349,0.7968169761273208
48,train,0.8160793883995201,0.8648111332007953
48,test,0.7704560096078982,0.839787798408488
49,train,0.7712698089920789,0.8298210735586481
49,test,0.7176014985434448,0.7856763925729443
50,train,0.7086784490256901,0.7669980119284294
50,test,0.6761688312906218,0.7384615384615385
51,train,0.7164387418772078,0.7744201457919152
51,test,0.6685606720912749,0.7352785145888594
52,train,0.7898709427567306,0.8345924453280318
52,test,0.728927305590472,0.7904509283819628
53,train,0.7033092063715606,0.7615639496355202
53,test,0.6502172080999549,0.7262599469496022
54,train,0.7726618875351038,0.8159045725646124
54,test,0.6981835905130869,0.7538461538461538
55,train,0.6582656157634978,0.6938369781312127
55,test,0.6236841724868176,0.6668435013262599
56,train,0.8158370455419013,0.8546056991385024
56,test,0.7372826209447989,0.7957559681697612
57,train,0.7933500821852822,0.8319416832339298
57,test,0.7209806026241145,0.7740053050397878
58,train,0.8030286729455784,0.8457256461232604
58,test,0.727599927296988,0.7904509283819628
59,train,0.7987258968424613,0.8412193505632869
59,test,0.7337604104751868,0.7973474801061008
60,train,0.8074717097014451,0.8577866136514248
60,test,0.7491962874737185,0.8159151193633952
61,train,0.7315286812936688,0.7833001988071571
61,test,0.6771781296429185,0.7395225464190981
62,train,0.8262169670626885,0.8665341285619615
62,test,0.7517837413228642,0.8074270557029178
63,train,0.8363358891674437,0.8755467196819086
63,test,0.7523768678429557,0.8143236074270557
64,train,0.8102420279015432,0.8426772697150431
64,test,0.747794070355457,0.7931034482758621
65,train,0.7423127559201071,0.7827700463883367
65,test,0.6832381234726966,0.7347480106100795
66,train,0.830548228900296,0.8589794565937707
66,test,0.7316585183489988,0.7941644562334218
67,train,0.8238051887579179,0.8682571239231279
67,test,0.7461600526301473,0.8106100795755968
68,train,0.8561591362813152,0.8911862160371107
68,test,0.755876983749363,0.8201591511936339
69,train,0.7627095993259762,0.8060967528164347
69,test,0.6934156823485697,0.753315649867374
70,train,0.8452163144198048,0.8821736249171637
70,test,0.7573996231175701,0.8222811671087533
71,train,0.8290280917152248,0.8671968190854871
71,test,0.7308883578774724,0.8010610079575596
72,train,0.7959362394172492,0.8426772697150431
72,test,0.7175628315942877,0.7851458885941643
73,train,0.8249039368217821,0.8453280318091452
73,test,0.7185312431088825,0.7676392572944297
74,train,0.8373728630543033,0.8693174287607686
74,test,0.760566955818696,0.8116710875331565
75,train,0.8015153492528968,0.8381709741550696
75,test,0.7281873933780545,0.7793103448275862
76,train,0.8809400396853475,0.9118621603711067
76,test,0.7696322698341351,0.83342175066313
77,train,0.837399853950933,0.8791252485089464
77,test,0.7416146524621142,0.8074270557029178
78,train,0.8962582837546298,0.9192842942345925
78,test,0.7685452964103648,0.8318302387267904
79,train,0.8666630043068565,0.8918489065606362
79,test,0.7562366388467795,0.8106100795755968
80,train,0.8028679270693218,0.837508283631544
80,test,0.7187358296616709,0.7718832891246685
81,train,0.8481049539301931,0.8861497680583168
81,test,0.7584768739161534,0.8180371352785146
82,train,0.799168654237933,0.8420145791915176
82,test,0.7156386377887548,0.7777188328912467
83,train,0.8602233761845067,0.8938369781312128
83,test,0.7430983908402551,0.8169761273209549
84,train,0.9162345524922898,0.931610337972167
84,test,0.797422875367612,0.8477453580901856
85,train,0.7571364058899164,0.794831013916501
85,test,0.6840242214647766,0.7342175066312997
86,train,0.8948569812502274,0.9139827700463883
86,test,0.7530894756311916,0.8180371352785146
87,train,0.9007576113985387,0.9231278992710404
87,test,0.7718470847851051,0.8328912466843501
88,train,0.8900984697041945,0.9182239893969516
88,test,0.7800711033170997,0.8413793103448276
89,train,0.8822347594223651,0.9082836315440689
89,test,0.7776507685093718,0.8413793103448276
90,train,0.8632170901231021,0.8890656063618291
90,test,0.7605326528095591,0.8148541114058355
91,train,0.8971325519961386,0.9135851557322731
91,test,0.7765441819237348,0.8275862068965517
92,train,0.866480860092034,0.903247183565275
92,test,0.7579144665684678,0.8275862068965517
93,train,0.8823206903758919,0.9118621603711067
93,test,0.7519150951715602,0.8196286472148541
94,train,0.8860818678453477,0.90311464546057
94,test,0.7670120911221711,0.8212201591511936
95,train,0.8827563122730355,0.9062955599734924
95,test,0.768817766911477,0.8265251989389921
96,train,0.8789180888320306,0.90311464546057
96,test,0.7650970741397695,0.8249336870026526
97,train,0.8855831092646562,0.9137176938369781
97,test,0.7678060180611026,0.8265251989389921
98,train,0.8202887988998627,0.8564612326043738
98,test,0.7166046796018893,0.7782493368700265
99,train,0.7063904756637058,0.7530815109343937
99,test,0.6433747921713404,0.7103448275862069
