epochs,data_type,macro_f1,micro_f1
43,train,0.5626791151032257,0.6208084824387011
43,test,0.5486359204072037,0.610079575596817
44,train,0.4426554815751401,0.5249834327369118
44,test,0.4234502402336945,0.5135278514588859
45,train,0.5070383371457463,0.5782637508283631
45,test,0.4919791221145985,0.5687002652519894
46,train,0.3808402335675239,0.4210735586481113
46,test,0.3770874336338641,0.420159151193634
47,train,0.5425094811441389,0.5953611663353214
47,test,0.5511068626831332,0.5994694960212201
48,train,0.5974801067380795,0.6535453943008614
48,test,0.5886523469681566,0.6519893899204244
49,train,0.6136889763246505,0.6584493041749503
49,test,0.5948642694167255,0.6477453580901856
50,train,0.6743203940112852,0.7438038436050365
50,test,0.6583304935976869,0.7225464190981432
51,train,0.6823367664134569,0.7412856196156395
51,test,0.6494248447306805,0.7167108753315651
52,train,0.6424865708961727,0.7011265738899933
52,test,0.6249382796062493,0.6875331564986737
53,train,0.7547308173488827,0.8088800530152419
53,test,0.7170227024695224,0.7771883289124668
54,train,0.7198499414386118,0.7730947647448642
54,test,0.6777118274596573,0.7395225464190981
55,train,0.7144762409714567,0.7669980119284294
55,test,0.6839174411118598,0.7400530503978779
56,train,0.7742556646722941,0.7969516235917826
56,test,0.7002634650020252,0.7395225464190981
57,train,0.7814406561210834,0.8107355864811133
57,test,0.723456815581498,0.7671087533156499
58,train,0.7683523013564779,0.827170311464546
58,test,0.7107680875980422,0.7856763925729443
59,train,0.7257098639723265,0.7989396951623592
59,test,0.6643427482369074,0.7538461538461538
60,train,0.6947000061096003,0.7355864811133201
60,test,0.6563262200952495,0.7007957559681698
61,train,0.7908571330724273,0.8469184890656064
61,test,0.7365461928960082,0.8084880636604774
62,train,0.7330225554214366,0.7760106030483765
62,test,0.6688501220388594,0.7278514588859416
63,train,0.7437337537330727,0.8046388336646786
63,test,0.6823502175110268,0.7575596816976128
64,train,0.7076105972811034,0.7308151093439363
64,test,0.6475977135393077,0.6827586206896552
65,train,0.7876487182772076,0.8473161033797216
65,test,0.7162707616383523,0.7920424403183024
66,train,0.805807861767007,0.8638833664678596
66,test,0.7118620340581305,0.8000000000000002
67,train,0.7421298806756209,0.7761431411530815
67,test,0.6767023381084496,0.7342175066312997
68,train,0.7886217401936699,0.8086149768058317
68,test,0.713315795151002,0.7570291777188328
69,train,0.7803542177358163,0.8229290921139828
69,test,0.7066710152554718,0.7671087533156499
70,train,0.7629996622684024,0.8173624917163684
70,test,0.713311654803449,0.7840848806366048
71,train,0.7927618816540682,0.8263750828363154
71,test,0.7124837382676853,0.7681697612732096
72,train,0.825058458768717,0.8689198144466534
72,test,0.7425828315511637,0.8116710875331565
73,train,0.6719024814300372,0.7603711066931742
73,test,0.6221332411213336,0.7198938992042441
74,train,0.7894389488927889,0.8247846255798542
74,test,0.6954980434496294,0.7623342175066313
75,train,0.8287798127541549,0.8601722995361165
75,test,0.7317542562304139,0.7904509283819628
76,train,0.8173795949596647,0.8554009277667329
76,test,0.7239686096390499,0.7872679045092839
77,train,0.8234142786885016,0.856726308813784
77,test,0.7262542073253326,0.7867374005305039
78,train,0.8176169759999615,0.8624254473161034
78,test,0.7449178079993398,0.8095490716180371
79,train,0.844442814604364,0.8742213386348575
79,test,0.7405168780946572,0.8026525198938992
80,train,0.7316668685123211,0.7994698475811796
80,test,0.6565501001207792,0.7501326259946951
81,train,0.7968546728298397,0.8303512259774687
81,test,0.7027953008314213,0.7607427055702918
82,train,0.7011248573378095,0.7852882703777336
82,test,0.6157675176431413,0.723607427055703
83,train,0.8255205799363214,0.8453280318091452
83,test,0.7086801749257903,0.7607427055702918
84,train,0.8519143695758015,0.8942345924453281
84,test,0.7395233168564829,0.8206896551724138
85,train,0.7556566356989541,0.810337972166998
85,test,0.6997087861599457,0.7633952254641909
86,train,0.8418002874594943,0.8807157057654076
86,test,0.7465652752818508,0.8148541114058355
87,train,0.8242080162273802,0.8540755467196819
87,test,0.7140136661748844,0.7814323607427056
88,train,0.8777708417684877,0.9017892644135189
88,test,0.7421307237162186,0.8079575596816976
89,train,0.8209191447956161,0.8522200132538105
89,test,0.7043289323863702,0.7729442970822282
90,train,0.8283659579953027,0.8670642809807819
90,test,0.7200900611341722,0.7851458885941643
91,train,0.8512278601918863,0.8858846918489066
91,test,0.7337679871839127,0.8047745358090186
92,train,0.8813893537231838,0.9064280980781975
92,test,0.7581941852025758,0.8201591511936339
93,train,0.5965010761561053,0.7271040424121935
93,test,0.5270551698359462,0.6689655172413793
94,train,0.8468744482928287,0.8821736249171637
94,test,0.7324486606467188,0.8021220159151194
95,train,0.7687816546075215,0.8243870112657389
95,test,0.6789255755481213,0.7575596816976128
96,train,0.8821661401625478,0.8987408880053015
96,test,0.7478745665378069,0.8063660477453581
97,train,0.8171021229047838,0.8723658051689861
97,test,0.6981175085489404,0.7941644562334218
98,train,0.8419521044855497,0.8836315440689199
98,test,0.7233717533212719,0.8111405835543766
99,train,0.8649948964717371,0.8948972829688535
99,test,0.7462174118335951,0.8053050397877984
