epochs,data_type,macro_f1,micro_f1
64,test,0.776154791596261,0.8323607427055703
65,train,0.9157079634575425,0.9438038436050364
65,test,0.7781891641814122,0.8413793103448276
66,train,0.9353935254268737,0.9495029821073558
66,test,0.7841234597210684,0.8381962864721485
67,train,0.9542229621284996,0.9675281643472499
67,test,0.8024821985717099,0.8557029177718833
68,train,0.9651235748528132,0.9722995361166336
68,test,0.8105463754822549,0.8594164456233422
69,train,0.9422954063532885,0.9544068919814447
69,test,0.8072560195352578,0.849867374005305
70,train,0.9323197823623344,0.9559973492379059
70,test,0.8011729516035467,0.8572944297082228
71,train,0.9615561690698347,0.9721669980119284
71,test,0.8087599139477675,0.8620689655172413
72,train,0.9344357605083076,0.9552021206096752
72,test,0.8061736947639263,0.8567639257294429
73,train,0.9624211823284126,0.9750828363154407
73,test,0.8067607235108373,0.8557029177718833
74,train,0.9399576430710421,0.9605036447978794
74,test,0.8088347662550113,0.8594164456233422
75,train,0.9724069807060722,0.980649436713055
75,test,0.8115033311198335,0.86684350132626
76,train,0.9642354791503086,0.975612988734261
76,test,0.812890469703914,0.8657824933687003
77,train,0.9679980029774768,0.9734923790589795
77,test,0.7993919682017733,0.8519893899204244
78,train,0.9568363496414521,0.965142478462558
78,test,0.7923840726607068,0.8413793103448276
79,train,0.9537806112392826,0.9654075546719681
79,test,0.7976389418379888,0.849867374005305
80,train,0.9623020693808453,0.9712392312789927
80,test,0.8093474941729053,0.8583554376657825
81,train,0.9497661622357398,0.9675281643472499
81,test,0.790801032878994,0.8514588859416445
82,train,0.9656361083162137,0.9722995361166336
82,test,0.7990628155029025,0.8514588859416445
83,train,0.9517791046618532,0.9638170974155069
83,test,0.8029338982247276,0.8541114058355437
84,train,0.9615356120421821,0.9728296885354539
84,test,0.8075891651892215,0.8578249336870026
85,train,0.9521692207166967,0.9642147117296223
85,test,0.7972361892628672,0.8541114058355437
86,train,0.958840408948738,0.9712392312789927
86,test,0.8009205368677236,0.8567639257294429
87,train,0.9545990895167739,0.9696487740225315
87,test,0.7919961943153815,0.8519893899204244
88,train,0.94200501956603,0.958648111332008
88,test,0.7902096958694272,0.8466843501326261
89,train,0.9611247274541848,0.9726971504307489
89,test,0.8106559856149413,0.863129973474801
90,train,0.9459077165222809,0.965142478462558
90,test,0.7978289899110989,0.8546419098143236
91,train,0.9519043931317853,0.9644797879390324
91,test,0.7978024795325505,0.8525198938992044
92,train,0.9543734080836401,0.9636845593108019
92,test,0.7843131836646366,0.8472148541114058
93,train,0.9689148561506856,0.9781312127236581
93,test,0.8039558926237428,0.8572944297082228
94,train,0.9711598703768691,0.9790589794565938
94,test,0.8140077135449039,0.8615384615384615
95,train,0.9527995898173678,0.962491716368456
95,test,0.8023697969475947,0.8493368700265252
96,train,0.973245040462497,0.9786613651424785
96,test,0.8048239147639288,0.8551724137931035
97,train,0.9551361536352727,0.9707090788601723
97,test,0.7826318755969233,0.8477453580901856
98,train,0.9672582269030354,0.9773359840954274
98,test,0.8110355722505668,0.8663129973474801
99,train,0.9580844105168353,0.9700463883366468
99,test,0.7790057297245635,0.8445623342175066
