epochs,data_type,macro_f1,micro_f1
0,train,0.35980007222072435,0.3744201457919151
0,test,0.37725760415269105,0.39363395225464193
1,train,0.6312259081016315,0.700596421471173
1,test,0.6367084757571198,0.7039787798408488
2,train,0.6020990719698082,0.6705102717031146
2,test,0.6151029421015852,0.6822281167108754
3,train,0.533633914825485,0.6514247846255798
3,test,0.5302555056118703,0.6472148541114059
4,train,0.553070331429124,0.6567263088137839
4,test,0.5401446033860429,0.6482758620689655
5,train,0.5887585606274546,0.6587143803843605
5,test,0.5814102758432794,0.6562334217506631
6,train,0.5762470290764543,0.6811133200795229
6,test,0.579739411597903,0.6822281167108754
7,train,0.6556406923264746,0.7583830351225977
7,test,0.6555226198728685,0.7575596816976128
8,train,0.6611908111227033,0.7552021206096753
8,test,0.6474456852332511,0.7442970822281169
9,train,0.6346313787518177,0.7294897282968854
9,test,0.6089077599507509,0.7076923076923077
10,train,0.7005247679383672,0.7687210072895958
10,test,0.678747256169691,0.7490716180371354
11,train,0.7464270305446004,0.8161696487740225
11,test,0.7278367314552376,0.7984084880636605
12,train,0.6286019776006897,0.6951623591782637
12,test,0.6258839501400293,0.6944297082228117
13,train,0.6865966177389375,0.756129887342611
13,test,0.6655943283232947,0.7384615384615385
14,train,0.7209037667195364,0.7567925778661365
14,test,0.6941549109726288,0.7320954907161805
15,train,0.7442674275898014,0.8129887342611001
15,test,0.7114224513754198,0.7846153846153847
16,train,0.6420009571469389,0.6290258449304175
16,test,0.626419863284202,0.6212201591511937
17,train,0.695774576103908,0.7377070907886017
17,test,0.6846662178147105,0.7310344827586208
18,train,0.7839013352648182,0.8286282306163022
18,test,0.749876422020239,0.7994694960212202
19,train,0.7444357003361006,0.7805168986083499
19,test,0.7139583539369296,0.7538461538461538
20,train,0.7799234327471385,0.821868787276342
20,test,0.7461116392421491,0.7909814323607427
21,train,0.6352501204804704,0.6809807819748177
21,test,0.6164215143817685,0.6657824933687002
22,train,0.7587189720429535,0.818290258449304
22,test,0.7014086989038957,0.770291777188329
23,train,0.7414329602677429,0.7762756792577866
23,test,0.6992976570954393,0.7384615384615385
24,train,0.7933649762853809,0.8384360503644798
24,test,0.7295305663019913,0.7925729442970822
25,train,0.7048556380743655,0.752286282306163
25,test,0.6728809043214785,0.7251989389920425
26,train,0.6975276861564367,0.7089463220675944
26,test,0.6530965354315559,0.673209549071618
27,train,0.686970867105839,0.7455268389662026
27,test,0.6709359285147956,0.7363395225464191
28,train,0.7255061843390652,0.772829688535454
28,test,0.6856482371206724,0.7389920424403184
29,train,0.7907646640233865,0.8410868124585819
29,test,0.737618745122512,0.7989389920424403
30,train,0.7226340725254572,0.7777335984095427
30,test,0.6656542479865826,0.7395225464190981
31,train,0.6556862694457632,0.7003313452617628
31,test,0.6279758767771557,0.6710875331564987
32,train,0.7486375380984265,0.7840954274353876
32,test,0.6791339315065054,0.7315649867374006
33,train,0.7551302920303978,0.7974817760106031
33,test,0.6971828372579209,0.7538461538461538
34,train,0.8588269190166757,0.8909211398277005
34,test,0.7687933746888651,0.8249336870026526
35,train,0.8122645889862256,0.8383035122597747
35,test,0.7468293239581218,0.7888594164456233
36,train,0.786342929482602,0.830881378396289
36,test,0.7124353223941996,0.7750663129973475
37,train,0.8515689246501473,0.88389662027833
37,test,0.7796857061686929,0.8307692307692308
38,train,0.7865273958175379,0.8094102054340623
38,test,0.7140119044854696,0.7580901856763925
39,train,0.8012771307031976,0.8030483764082175
39,test,0.7102490323535232,0.73315649867374
40,train,0.8032570156492502,0.8463883366467859
40,test,0.736705771654956,0.7909814323607427
41,train,0.8561585991602785,0.8837640821736249
41,test,0.7707015626698126,0.8169761273209549
42,train,0.8712890583727345,0.8983432736911862
42,test,0.7596498355297698,0.8185676392572945
43,train,0.8541596466382113,0.8857521537442015
43,test,0.7700724546411859,0.8169761273209549
44,train,0.8122121163225643,0.8401590457256461
44,test,0.7195799276742396,0.7697612732095491
45,train,0.7678672449822744,0.8222664015904573
45,test,0.7143879059406736,0.7793103448275862
46,train,0.7852764984732913,0.8314115308151094
46,test,0.7162553864292796,0.7755968169761274
47,train,0.8671472867778431,0.8950298210735587
47,test,0.7628180829447835,0.8164456233421751
48,train,0.8422593770504647,0.8788601722995362
48,test,0.7560593222411771,0.8169761273209549
49,train,0.8417186634076341,0.8817760106030483
49,test,0.7477653088231306,0.8116710875331565
50,train,0.870894503231033,0.8910536779324055
50,test,0.7503851629086256,0.8058355437665782
51,train,0.8821346761535691,0.8990059642147117
51,test,0.7786075978098633,0.8286472148541114
52,train,0.8641668328786668,0.8869449966865474
52,test,0.7444758330462882,0.8021220159151194
53,train,0.9142900339451124,0.9343936381709742
53,test,0.7949747891566312,0.8519893899204244
54,train,0.8603878271603861,0.8840291583830351
54,test,0.744225247551612,0.7925729442970822
55,train,0.8839131636016537,0.9041749502982107
55,test,0.7791091103276797,0.8286472148541114
56,train,0.7079173059258264,0.7659377070907885
56,test,0.6478249596890059,0.7177718832891247
57,train,0.8727523722342021,0.9052352551358515
57,test,0.774109634744722,0.8312997347480106
58,train,0.861886815774597,0.8998011928429424
58,test,0.7551346503495824,0.8153846153846154
59,train,0.8611462529056645,0.8999337309476475
59,test,0.7699087901796593,0.8318302387267904
60,train,0.8988587269811112,0.9232604373757455
60,test,0.7871156501134687,0.8461538461538461
61,train,0.8163972051494394,0.8621603711066932
61,test,0.721136986959906,0.7867374005305039
62,train,0.8826447989810025,0.9139827700463883
62,test,0.7750000062422762,0.8323607427055703
63,train,0.8895841301178173,0.9086812458581842
63,test,0.7725417068362871,0.8281167108753316
64,train,0.9212765691167558,0.9420808482438701
64,test,0.7850669139165526,0.8472148541114058
65,train,0.9245986870094727,0.9453943008614977
65,test,0.7767302265132985,0.8419098143236073
66,train,0.8849374352560014,0.9129224652087475
66,test,0.7639747028187653,0.8217506631299735
67,train,0.912722528096689,0.9302849569251159
67,test,0.7836858748516328,0.8381962864721485
68,train,0.8448245400055713,0.8776673293571902
68,test,0.7328091519875221,0.7968169761273208
69,train,0.9167116103941974,0.9386348575215374
69,test,0.78305764788642,0.8413793103448276
70,train,0.8965296818384868,0.923923127899271
70,test,0.7718344494512875,0.8318302387267904
71,train,0.934430657810432,0.9495029821073558
71,test,0.7959134230240192,0.849867374005305
72,train,0.8806331966625587,0.9126573889993373
72,test,0.7544716175950121,0.8201591511936339
73,train,0.8611565428532646,0.8970178926441352
73,test,0.7410754925347752,0.8031830238726789
74,train,0.9307054758889827,0.9479125248508946
74,test,0.7769944170006536,0.8387267904509284
75,train,0.9426124323101839,0.9541418157720345
