epochs,data_type,macro_f1,micro_f1
0,train,0.27050826071206535,0.281245858184228
0,test,0.257069686830596,0.2726790450928382
1,train,0.2071999175073645,0.1802518223989397
1,test,0.20813130884883316,0.18461538461538463
2,train,0.44387427922896794,0.55480450629556
2,test,0.45091894635546376,0.5570291777188329
3,train,0.5180247678368501,0.6312789927104042
3,test,0.5281946480043047,0.6376657824933687
4,train,0.4128461223150164,0.5285619615639496
4,test,0.4124135249543689,0.5257294429708222
5,train,0.5611520092269868,0.6337972166998012
5,test,0.5544849318737501,0.6307692307692307
6,train,0.5701158081626623,0.6732935719019219
6,test,0.5761650244567906,0.6795755968169761
7,train,0.5385485425307956,0.6084824387011266
7,test,0.5345143082924302,0.6079575596816976
8,train,0.31399731363573347,0.3480450629555997
8,test,0.3109213549874231,0.3496021220159151
9,train,0.588729134992799,0.6500994035785288
9,test,0.5823656205818619,0.636604774535809
10,train,0.6283344211023283,0.6926441351888668
10,test,0.6256214986040366,0.6970822281167108
11,train,0.5993905306496511,0.6713055003313453
11,test,0.5945661318558096,0.6684350132625995
12,train,0.7146925088809485,0.7459244532803181
12,test,0.6910762656472079,0.7246684350132625
13,train,0.5622757327838319,0.5946984758117959
13,test,0.5592749401050852,0.5973474801061008
14,train,0.7164198144851267,0.7821073558648112
14,test,0.6991662520406543,0.7649867374005305
15,train,0.4468122679596716,0.47740225314778
15,test,0.44800220151038966,0.4790450928381963
16,train,0.6415250990125029,0.6905235255135852
16,test,0.6370257141796285,0.6901856763925729
17,train,0.6999557089655767,0.7712392312789927
17,test,0.6872670279426037,0.7633952254641909
18,train,0.7395246154607894,0.7931080185553347
18,test,0.7229890828902437,0.783023872679045
19,train,0.7328162803110291,0.8022531477799867
19,test,0.7280404286134462,0.7973474801061008
20,train,0.7427645540505196,0.7895294897282968
20,test,0.7260757337127992,0.7787798408488064
21,train,0.6675159484281709,0.7325381047051027
21,test,0.647044736190173,0.7124668435013263
22,train,0.6945412453171647,0.7249834327369118
22,test,0.6693437137963838,0.6944297082228117
23,train,0.7410099386112762,0.7891318754141816
23,test,0.7002468703600744,0.7559681697612732
24,train,0.7438414740229147,0.7823724320742214
24,test,0.7082232972638253,0.753315649867374
25,train,0.737286928526319,0.7805168986083499
25,test,0.7006082806770112,0.7506631299734748
26,train,0.7010815315522374,0.7489728296885354
26,test,0.6660345043789299,0.7161803713527852
27,train,0.6793710779203664,0.7314777998674619
27,test,0.6433951557813264,0.6997347480106101
28,train,0.7378187780411807,0.7864811133200795
28,test,0.7161510741030888,0.7612732095490716
29,train,0.6638710812994182,0.722465208747515
29,test,0.626069436243822,0.6896551724137931
30,train,0.7707593609091417,0.8173624917163684
30,test,0.7217829563921276,0.776657824933687
31,train,0.7061703684690321,0.7566600397614314
31,test,0.6695073727332927,0.7267904509283819
32,train,0.7313397715498429,0.7562624254473163
32,test,0.6918805737232155,0.7257294429708223
33,train,0.7681493032800469,0.7953611663353214
33,test,0.7195227467079347,0.7549071618037136
34,train,0.7400162786737712,0.7868787276341948
34,test,0.6953025679762835,0.7485411140583554
35,train,0.7798023520798871,0.8021206096752816
35,test,0.7232061372376146,0.7596816976127321
36,train,0.8299389687740184,0.8685222001325381
36,test,0.7772555915007164,0.8265251989389921
37,train,0.6746016762950552,0.7171636845593109
37,test,0.6373150443225533,0.6880636604774536
38,train,0.7055381999309711,0.7634194831013916
38,test,0.6665538131956443,0.7299734748010609
39,train,0.8089604751717291,0.8396288933068257
39,test,0.7516998788976782,0.7984084880636605
40,train,0.6482461001631317,0.6564612326043737
40,test,0.5979373592498247,0.6137931034482759
41,train,0.789866800919089,0.8239893969516235
41,test,0.7351931114311838,0.7862068965517242
42,train,0.7228008421989939,0.7366467859509608
42,test,0.6695304879100149,0.6992042440318302
43,train,0.796487519545162,0.8432074221338635
43,test,0.7457026702533484,0.8074270557029178
44,train,0.7721420787622795,0.8339297548045063
44,test,0.7178772358823559,0.7872679045092839
45,train,0.7597246281338446,0.7834327369118622
45,test,0.7041742991925497,0.7416445623342175
46,train,0.6844562153240669,0.748442677269715
46,test,0.6297217082345709,0.6981432360742705
47,train,0.7491095538917348,0.7736249171636845
47,test,0.6829385874815259,0.7161803713527852
48,train,0.7917678781618818,0.8131212723658051
48,test,0.7020675577329285,0.7421750663129973
49,train,0.8120511222026483,0.8550033134526176
49,test,0.7374490548013964,0.8031830238726789
50,train,0.7874839133854493,0.840026507620941
50,test,0.7161411523652748,0.7835543766578249
51,train,0.7826268690791728,0.8269052352551358
51,test,0.7247679588179098,0.7782493368700265
52,train,0.8585742659799221,0.8919814446653412
52,test,0.7921464144317854,0.8456233421750663
53,train,0.7952578492184408,0.8508946322067594
53,test,0.738790176095972,0.8037135278514589
54,train,0.8202772025685514,0.8661365142478463
54,test,0.7568628738034617,0.8153846153846154
55,train,0.7671559444012217,0.8087475149105368
55,test,0.6838586235664023,0.743236074270557
56,train,0.7974082338125872,0.841351888667992
56,test,0.7256596700594112,0.7872679045092839
57,train,0.8790194066889324,0.9073558648111332
57,test,0.792641674102917,0.8461538461538461
58,train,0.7803462035401171,0.8282306163021868
58,test,0.7224709324658175,0.7787798408488064
59,train,0.8061566595293705,0.8600397614314115
59,test,0.7396521767587876,0.8106100795755968
60,train,0.8648350442114736,0.9011265738899934
60,test,0.7857766077655424,0.8413793103448276
61,train,0.874362961605836,0.8996686547382372
61,test,0.7598772038092255,0.8169761273209549
62,train,0.8581167891311215,0.868389662027833
62,test,0.7626229046710641,0.7978779840848806
63,train,0.8366150141145183,0.8804506295559974
63,test,0.766780851124397,0.8265251989389921
