epochs,data_type,macro_f1,micro_f1
26,train,0.5633875110875866,0.6495692511597084
26,test,0.5484070456471899,0.636604774535809
27,train,0.5581432156677854,0.6074221338634858
27,test,0.5304281833534836,0.5814323607427055
28,train,0.7765476668376061,0.8404241219350564
28,test,0.7343652274467317,0.810079575596817
29,train,0.6608748368166986,0.7297548045062956
29,test,0.6300529297856128,0.6992042440318302
30,train,0.6833455787014677,0.7412856196156395
30,test,0.6485631767614732,0.7145888594164458
31,train,0.5948454201722779,0.6629555997349238
31,test,0.5710152300649876,0.6419098143236074
32,train,0.6038742651737137,0.6511597084161697
32,test,0.5771228760864482,0.6244031830238727
33,train,0.5492315636803583,0.5976143141153082
33,test,0.542151711803311,0.589920424403183
34,train,0.6962360557188823,0.7614314115308151
34,test,0.6651566315494646,0.7294429708222812
35,train,0.6782815215614695,0.7414181577203446
35,test,0.6506634893348393,0.7167108753315651
36,train,0.7568047575132973,0.8221338634857521
36,test,0.7206273495915423,0.7957559681697612
37,train,0.7513993015276801,0.8131212723658051
37,test,0.6990901576625889,0.7687002652519893
38,train,0.7831373933198326,0.8259774685222001
38,test,0.7283346798935316,0.7787798408488064
39,train,0.6964994581784619,0.7712392312789927
39,test,0.6719684998691109,0.7522546419098142
40,train,0.7048512192791634,0.7647448641484427
40,test,0.6678714738953835,0.7336870026525197
41,train,0.697545012359009,0.7591782637508283
41,test,0.6600623760073484,0.7251989389920425
42,train,0.7688122530134136,0.8137839628893306
42,test,0.7161158422110092,0.7681697612732096
43,train,0.7744503603094508,0.8319416832339298
43,test,0.7187967693502559,0.7851458885941643
44,train,0.7576713808195612,0.8220013253810471
44,test,0.6932359353302575,0.7724137931034483
45,train,0.8270009699024214,0.874884029158383
45,test,0.7629142357124128,0.8238726790450929
46,train,0.8377708072257504,0.8783300198807157
46,test,0.7558810449669346,0.8169761273209549
47,train,0.7365138185865074,0.7879390324718356
47,test,0.6751852722449081,0.7336870026525197
48,train,0.7058679782920593,0.7827700463883367
48,test,0.6629334586667041,0.7469496021220158
49,train,0.5629271223902521,0.6233267064280981
49,test,0.5414928589865179,0.6058355437665782
50,train,0.8055364041232826,0.8502319416832339
50,test,0.72538496384554,0.783023872679045
51,train,0.8188647060250289,0.8656063618290258
51,test,0.7455978102859169,0.8084880636604774
52,train,0.7505176818374835,0.8137839628893306
52,test,0.6852757561960451,0.7575596816976128
53,train,0.6996556571112291,0.679920477137177
53,test,0.6377815694849096,0.6265251989389921
54,train,0.8824240088812493,0.9119946984758118
54,test,0.7926697128168693,0.8450928381962866
55,train,0.796872164652286,0.8481113320079523
55,test,0.7164615519198619,0.783023872679045
56,train,0.7086450532952632,0.7672630881378396
56,test,0.6572346001953653,0.7246684350132625
57,train,0.8749421218945781,0.9033797216699802
57,test,0.7640662978771328,0.8169761273209549
58,train,0.8508514669848217,0.8785950960901259
58,test,0.741697658769861,0.7915119363395225
59,train,0.7625248299918489,0.8107355864811133
59,test,0.695118836684464,0.7527851458885941
60,train,0.8060471408076564,0.8446653412856197
60,test,0.7088617439573628,0.7607427055702918
61,train,0.7436455942112808,0.8128561961563949
61,test,0.6671793126796393,0.7575596816976128
62,train,0.8506994233281608,0.8831013916500993
62,test,0.771189081235543,0.8222811671087533
63,train,0.8251031272733643,0.8633532140490391
63,test,0.7232173427029936,0.7803713527851459
64,train,0.6648942993067746,0.7195493704440027
64,test,0.5974885327344245,0.6610079575596817
65,train,0.8192279319779561,0.8530152418820411
65,test,0.7209566377670831,0.7793103448275862
66,train,0.8612785517691405,0.8885354539430086
66,test,0.7413966961209553,0.7968169761273208
67,train,0.8723445728969548,0.9080185553346587
67,test,0.7624865092111938,0.8297082228116711
68,train,0.8544256867179832,0.8897282968853545
68,test,0.7452057028709345,0.8084880636604774
69,train,0.8431960314521405,0.8703777335984095
69,test,0.7250973659386896,0.7867374005305039
70,train,0.8002313057934675,0.8233267064280981
70,test,0.6966545836643582,0.7427055702917771
71,train,0.8988166121484067,0.9202120609675282
71,test,0.7649210242219376,0.8344827586206898
72,train,0.8382253256683789,0.869715043074884
72,test,0.7419445600335954,0.7978779840848806
73,train,0.8636126430592126,0.8991385023194168
73,test,0.7509258589145759,0.8127320954907162
74,train,0.8715164049105795,0.9073558648111332
74,test,0.780777742134146,0.8376657824933686
75,train,0.8635029906973987,0.8995361166335322
75,test,0.7713441261863887,0.8323607427055703
76,train,0.8935564354684796,0.9138502319416831
76,test,0.7587510443129679,0.8116710875331565
77,train,0.8080792114425102,0.856726308813784
77,test,0.7280872476896454,0.7904509283819628
78,train,0.8578539004132797,0.8878727634194831
78,test,0.7226136019897409,0.783023872679045
79,train,0.9013842859009589,0.9243207422133863
79,test,0.7711493058282362,0.8307692307692308
80,train,0.8643921030086705,0.8986083499005965
80,test,0.7425031569588021,0.8116710875331565
81,train,0.8768470150036267,0.8978131212723658
81,test,0.7495628547613342,0.8095490716180371
82,train,0.8666099502687354,0.8901259111994699
82,test,0.7428915546926345,0.7994694960212202
83,train,0.8104285439968537,0.8511597084161696
83,test,0.7028792923171171,0.7697612732095491
84,train,0.8685317254068039,0.8907886017229953
84,test,0.7410441565416305,0.7941644562334218
85,train,0.8834103687965997,0.9044400265076209
85,test,0.7465064280145842,0.810079575596817
86,train,0.8669069065289513,0.899271040424122
86,test,0.7515715464108877,0.8169761273209549
87,train,0.8067153741486367,0.8506295559973492
87,test,0.7010473871951446,0.7660477453580903
88,train,0.8951747785004793,0.912259774685222
88,test,0.7521451855384333,0.8084880636604774
89,train,0.8247118112931846,0.8469184890656064
89,test,0.6902207568223752,0.7421750663129973
90,train,0.8792768285375164,0.9033797216699802
90,test,0.7386452956059524,0.7946949602122015
91,train,0.900646507671636,0.9222001325381047
91,test,0.7676251548540323,0.8212201591511936
92,train,0.8963129183099638,0.9117296222664016
92,test,0.7670777837432051,0.8169761273209549
93,train,0.8693392027277668,0.9064280980781975
93,test,0.7375744108459685,0.8074270557029178
94,train,0.8875273545776803,0.9222001325381047
94,test,0.7778855048780523,0.837135278514589
95,train,0.8841771091217858,0.9115970841616965
95,test,0.7577450878657389,0.8106100795755968
96,train,0.9039093596174729,0.9235255135851558
96,test,0.7698027734905678,0.8270557029177719
97,train,0.7445249433290841,0.801325381047051
97,test,0.6581001046673178,0.73315649867374
98,train,0.8730358175735397,0.9033797216699802
98,test,0.7651453847172016,0.8222811671087533
99,train,0.929555653581786,0.9442014579191518
99,test,0.7790337722822676,0.8344827586206898
