epochs,data_type,macro_f1,micro_f1
38,train,0.7035819788073282,0.7590457256461233
38,test,0.6458248110336299,0.7140583554376658
39,train,0.7072426636292597,0.76129887342611
39,test,0.6736067485524698,0.7352785145888594
40,train,0.6161833334437501,0.6840291583830351
40,test,0.5846853027476955,0.6604774535809018
41,train,0.7816443231091941,0.8332670642809807
41,test,0.7148078057344603,0.7835543766578249
42,train,0.5978041029723714,0.6534128561961564
42,test,0.5767402161615351,0.636604774535809
43,train,0.7212893383397474,0.7764082173624918
43,test,0.6711580715811025,0.7384615384615385
44,train,0.636924675170911,0.7012591119946985
44,test,0.6040296515096888,0.680106100795756
45,train,0.723158716279235,0.7744201457919152
45,test,0.677375407410314,0.7363395225464191
46,train,0.7072555117875883,0.7639496355202121
46,test,0.6633165225087035,0.7273209549071619
47,train,0.7976686475596326,0.8433399602385685
47,test,0.7313355513753557,0.7925729442970822
48,train,0.7431883973230929,0.8021206096752816
48,test,0.6926586215364072,0.7633952254641909
49,train,0.7388370439691817,0.74831013916501
49,test,0.6881473293790139,0.7061007957559682
50,train,0.6935623035764047,0.7506958250497018
50,test,0.6431753849584487,0.7082228116710876
51,train,0.7507269265305319,0.790854870775348
51,test,0.6930002286236597,0.7490716180371354
52,train,0.6371951152807085,0.6801855533465871
52,test,0.5887889935369629,0.6397877984084881
53,train,0.6832356317288689,0.7485752153744202
53,test,0.6251925755779457,0.7061007957559682
54,train,0.6751821282619347,0.7029821073558649
54,test,0.6150345708549834,0.6456233421750663
55,train,0.7200095138200359,0.7540092776673294
55,test,0.6670867185950733,0.7177718832891247
56,train,0.729600386268668,0.7852882703777336
56,test,0.661307543608342,0.7289124668435013
57,train,0.8241988164772,0.8731610337972167
57,test,0.7588128570510851,0.8254641909814323
58,train,0.813506141458079,0.8591119946984758
58,test,0.7368007595300747,0.8026525198938992
59,train,0.7382727984302909,0.7878064943671306
59,test,0.6665425251396743,0.7294429708222812
60,train,0.7175975271216236,0.7729622266401589
60,test,0.6482032312441343,0.7167108753315651
61,train,0.7894543263578246,0.8406891981444665
61,test,0.718878183442585,0.7877984084880636
62,train,0.816608349584001,0.849039098740888
62,test,0.7419821689920182,0.7984084880636605
63,train,0.8173046093772424,0.8402915838303511
63,test,0.7277366197572915,0.7761273209549071
64,train,0.7619100110005773,0.8125911199469847
64,test,0.6971686564631256,0.7660477453580903
65,train,0.7886064928466755,0.827302849569251
65,test,0.715415853669566,0.7713527851458886
66,train,0.7918411791958876,0.8280980781974818
66,test,0.7099091726719733,0.7697612732095491
67,train,0.8474904563508844,0.873558648111332
67,test,0.7489560320658963,0.7989389920424403
68,train,0.8290177995097867,0.872233267064281
68,test,0.7375356665460217,0.8068965517241379
69,train,0.8729136579038042,0.8922465208747515
69,test,0.7639750299834602,0.8249336870026526
70,train,0.8757588104446272,0.9008614976805832
70,test,0.7784489982644744,0.8323607427055703
71,train,0.7827643897773549,0.831013916500994
71,test,0.6997316338610649,0.7708222811671087
72,train,0.7727202687610646,0.7903247183565275
72,test,0.6941081685123475,0.7310344827586208
73,train,0.809623494417281,0.8377733598409542
73,test,0.711489422745659,0.7750663129973475
74,train,0.8736089932083788,0.8991385023194168
74,test,0.7698489118246129,0.8302387267904511
75,train,0.7967396033302181,0.8117958913187542
75,test,0.7022368415090489,0.7405835543766578
76,train,0.863883677252004,0.8918489065606362
76,test,0.7566553041186075,0.8159151193633952
77,train,0.8142100369149204,0.8514247846255798
77,test,0.7182390430948615,0.776657824933687
78,train,0.8727935192430039,0.9015241882041088
78,test,0.7545761698904736,0.8111405835543766
79,train,0.878697671123765,0.8888005301524188
79,test,0.7502145116691322,0.7989389920424403
80,train,0.86696939043441,0.894102054340623
80,test,0.7641828139254632,0.8206896551724138
81,train,0.8734323550837972,0.9007289595758781
81,test,0.7654171611189359,0.8238726790450929
82,train,0.827824011771982,0.8686547382372433
82,test,0.7359216892903785,0.8058355437665782
83,train,0.8382217164742272,0.8694499668654738
83,test,0.7474742446902144,0.8037135278514589
84,train,0.8556775808951217,0.8732935719019218
84,test,0.7403855926659373,0.7909814323607427
85,train,0.8851993614580363,0.9130550033134526
85,test,0.7775533801044284,0.840318302387268
86,train,0.8984059115451508,0.9141153081510934
86,test,0.7752759506176689,0.8297082228116711
87,train,0.8413991186717136,0.8713055003313452
87,test,0.7472310570278873,0.8031830238726789
88,train,0.8550019548137927,0.8861497680583168
88,test,0.7539148359508646,0.8159151193633952
89,train,0.8410536625915247,0.8762094102054341
89,test,0.7411114790920315,0.8058355437665782
90,train,0.8355101999166349,0.8548707753479126
90,test,0.7240229276592913,0.7713527851458886
91,train,0.8502127969130754,0.8816434724983433
91,test,0.7344677254563843,0.7989389920424403
92,train,0.8702915015571809,0.8848243870112658
92,test,0.756030629161538,0.8116710875331565
93,train,0.8908082939539129,0.9085487077534792
93,test,0.7724710510346927,0.8254641909814323
94,train,0.8010740117781774,0.8367130550033136
94,test,0.7094219335081883,0.7724137931034483
95,train,0.9083036839118515,0.9240556660039762
95,test,0.777590809893178,0.837135278514589
96,train,0.9001162042838079,0.9153081510934393
96,test,0.7731962864056843,0.8291777188328913
97,train,0.8518833032064581,0.8677269715043074
97,test,0.7464221813582516,0.7946949602122015
98,train,0.8691421303828264,0.9068257123923129
98,test,0.7644574001047986,0.8312997347480106
99,train,0.9092851840908767,0.9256461232604374
99,test,0.7634163808977502,0.8270557029177719
