epochs,data_type,macro_f1,micro_f1
60,test,0.2672023191044298,0.30238726790450926
61,train,0.44706226802492244,0.48469184890656064
61,test,0.4265482922976423,0.47320954907161805
62,train,0.6176125978856739,0.681378396288933
62,test,0.5634226880987169,0.6371352785145888
63,train,0.7651647655009113,0.8121935056328693
63,test,0.693075112993198,0.7628647214854112
64,train,0.42292275295744897,0.4633532140490391
64,test,0.4140788648894901,0.4583554376657825
65,train,0.5757366755783886,0.6330019880715706
65,test,0.5470772878386844,0.6111405835543766
66,train,0.39296242510986495,0.387143803843605
66,test,0.36913063533114665,0.36923076923076925
67,train,0.6835677239202018,0.749635520212061
67,test,0.6572730377776498,0.7310344827586208
68,train,0.4990076771923767,0.5404903909874089
68,test,0.46646499519595996,0.5092838196286472
69,train,0.4184911562424459,0.44837640821736247
69,test,0.39743678371196095,0.4312997347480106
70,train,0.6241326829679228,0.6726308813783963
70,test,0.5733521305970188,0.6344827586206897
71,train,0.5123856616230644,0.5709741550695825
71,test,0.4869350508703564,0.5554376657824933
72,train,0.32163883089982953,0.345791915175613
72,test,0.29776247663932737,0.3257294429708223
73,train,0.2900879793617184,0.28813783962889333
73,test,0.29755090906919346,0.2928381962864722
74,train,0.5027027359981664,0.5484426772697151
74,test,0.48635133495254346,0.5347480106100796
75,train,0.3938981781379293,0.41298873426110005
75,test,0.38996232159981997,0.4106100795755968
76,train,0.5981351943714106,0.6595096090125911
76,test,0.5627076390326702,0.6302387267904509
77,train,0.5848369617985687,0.6557985420808482
77,test,0.5417092165026907,0.6196286472148541
78,train,0.7717397191695505,0.8166998011928429
78,test,0.67208519833946,0.7448275862068966
79,train,0.5049328613233588,0.5566600397614314
79,test,0.4854965874365519,0.5405835543766578
80,train,0.5146994290218024,0.5104042412193506
80,test,0.4808108770497307,0.48488063660477454
81,train,0.647357194135014,0.7092113982770047
81,test,0.5921052441533947,0.6779840848806366
82,train,0.5918518527682597,0.6591119946984758
82,test,0.5586494529433013,0.6339522546419099
83,train,0.4925114956297418,0.5357190192180252
83,test,0.4558834936772674,0.5161803713527852
84,train,0.6736841714125553,0.7385023194168324
84,test,0.6062427161942826,0.686472148541114
85,train,0.7477546312985947,0.7821073558648112
85,test,0.6559939165093422,0.7214854111405835
86,train,0.7531009524897938,0.8108681245858185
86,test,0.6708611942383765,0.7517241379310344
87,train,0.7218430147248258,0.7692511597084162
87,test,0.6333304532497716,0.7007957559681698
88,train,0.7382996661102132,0.7769383697813121
88,test,0.6216544542804678,0.6949602122015915
89,train,0.819387047994231,0.8661365142478463
89,test,0.7169777384192428,0.793633952254642
90,train,0.8961018149567354,0.9202120609675282
90,test,0.7654141911299053,0.8302387267904511
91,train,0.8506989874331637,0.8873426110006627
91,test,0.7467176658805655,0.8148541114058355
92,train,0.708167134039449,0.759973492379059
92,test,0.6361921652495885,0.7002652519893899
93,train,0.9020441432075412,0.9219350563286945
93,test,0.7499094078156929,0.8169761273209549
94,train,0.8362450822882448,0.8777998674618953
94,test,0.7242508395824971,0.8068965517241379
95,train,0.7433153982029401,0.7997349237905897
95,test,0.6400195561914758,0.73315649867374
96,train,0.8289001327079731,0.8707753479125249
96,test,0.7222561905493783,0.7952254641909813
97,train,0.8583972166073301,0.894102054340623
97,test,0.7208123395551368,0.8015915119363395
98,train,0.8083036775106919,0.8727634194831014
98,test,0.6916518935678442,0.7962864721485411
99,train,0.8545003542239357,0.8906560636182903
99,test,0.729098232340369,0.810079575596817
