epochs,data_type,macro_f1,micro_f1
63,train,0.7515124942029787,0.8160371106693174
63,test,0.6932127685707223,0.7724137931034483
64,train,0.5384960229710364,0.6911862160371107
64,test,0.48395700465346597,0.6551724137931034
65,train,0.7357369586956815,0.7880715705765408
65,test,0.6742905823127431,0.7421750663129973
66,train,0.6767002224583885,0.7400927766732935
66,test,0.6229675179329763,0.7023872679045093
67,train,0.506799674915995,0.725381047051027
67,test,0.5008471005418684,0.7198938992042441
68,train,0.6296969508821592,0.6797879390324718
68,test,0.5884605511757848,0.6482758620689655
69,train,0.6728802060764378,0.7460569913850232
69,test,0.6261934678444969,0.7092838196286473
70,train,0.6396402953011828,0.6626905235255136
70,test,0.5559913691456939,0.6122015915119363
71,train,0.4073569982308043,0.4918489065606362
71,test,0.3979141022101652,0.48753315649867374
72,train,0.6703961122294428,0.7627567925778661
72,test,0.5829107205595873,0.7103448275862069
73,train,0.5833223795016326,0.6666666666666666
73,test,0.5423081275865662,0.6355437665782493
74,train,0.4556334519294064,0.6616302186878728
74,test,0.4571129399678212,0.6631299734748011
75,train,0.7489303343630054,0.815506958250497
75,test,0.6396189797349067,0.7480106100795756
76,train,0.748026384292106,0.7923127899271041
76,test,0.6388224834731349,0.7214854111405835
77,train,0.5125804810787996,0.6910536779324056
77,test,0.47747992400394895,0.6636604774535809
78,train,0.39466755024846434,0.4056991385023194
78,test,0.3797364982813217,0.396816976127321
79,train,0.48239476570227724,0.5241882041086813
79,test,0.4583788097643807,0.5082228116710875
80,train,0.6189938245026388,0.6710404241219351
80,test,0.5647405854411691,0.6212201591511937
81,train,0.7283575181581455,0.7794565937707092
81,test,0.6250359170505583,0.7103448275862069
82,train,0.5697229445386125,0.6432074221338635
82,test,0.5154212733049633,0.596816976127321
83,train,0.6247408506730926,0.6824387011265739
83,test,0.5743367816386663,0.6397877984084881
84,train,0.4166766027203043,0.40728959575878065
84,test,0.3983957100931574,0.3931034482758621
85,train,0.6153513155864638,0.7025844930417495
85,test,0.5610536409913829,0.6689655172413793
86,train,0.6486718127744243,0.7170311464546059
86,test,0.5850088888978029,0.6774535809018568
87,train,0.5445063840521296,0.6251822398939695
87,test,0.48866022235881096,0.5862068965517241
88,train,0.4192868085812428,0.47263088137839626
88,test,0.39692231400417494,0.46312997347480106
89,train,0.6776147746674447,0.7350563286944997
89,test,0.6179510337577405,0.6949602122015915
90,train,0.6236353605949964,0.6979456593770709
90,test,0.5342907652307058,0.6381962864721485
91,train,0.6136466459151716,0.6736911862160371
91,test,0.5595984508586078,0.6355437665782493
92,train,0.7043676020550141,0.7591782637508283
92,test,0.6240160987396612,0.6949602122015915
93,train,0.6375465839940337,0.7150430748840292
93,test,0.5485350472856422,0.6625994694960212
94,train,0.49957460524980357,0.6011928429423459
94,test,0.45849920972989866,0.579840848806366
95,train,0.7113532237191298,0.7715043074884029
95,test,0.6289891791459782,0.7145888594164458
96,train,0.7149199179269101,0.7540092776673294
96,test,0.6385689736598086,0.7002652519893899
97,train,0.6439510375160863,0.7056328694499668
97,test,0.55174390360373,0.6472148541114059
98,train,0.6695912353510096,0.7244532803180914
98,test,0.5731351171587737,0.656763925729443
99,train,0.6747134770450403,0.7290921139827701
99,test,0.5703238374486779,0.6652519893899205
