epochs,data_type,macro_f1,micro_f1
33,train,0.8402351377746534,0.8614976805831676
33,test,0.7577318726183007,0.7920424403183024
34,train,0.7746012126167126,0.815506958250497
34,test,0.7214033800888393,0.7676392572944297
35,train,0.8141360398984254,0.8479787939032472
35,test,0.7243848412198899,0.7755968169761274
36,train,0.8505372484988106,0.8707753479125249
36,test,0.7690567046943135,0.810079575596817
37,train,0.8421977858671955,0.8669317428760769
37,test,0.7539070182268172,0.7978779840848806
38,train,0.866602948402442,0.8876076872100728
38,test,0.7733457949679734,0.8169761273209549
39,train,0.8702430879056351,0.8922465208747515
39,test,0.7815469215687796,0.8206896551724138
40,train,0.8931217326776185,0.9090788601722996
40,test,0.7874125964013121,0.8323607427055703
41,train,0.8503301849924743,0.8880053015241882
41,test,0.7638029967106181,0.8217506631299735
42,train,0.863372019830358,0.8811133200795228
42,test,0.7694702154683133,0.8058355437665782
43,train,0.8345687340113708,0.8417495029821074
43,test,0.7339197555935337,0.7586206896551724
44,train,0.8719360091033147,0.8868124585818423
44,test,0.777664247317905,0.8148541114058355
45,train,0.8611437364727361,0.8943671305500331
45,test,0.7583789319692145,0.8132625994694959
46,train,0.8760193892108654,0.9027170311464546
46,test,0.7772782312100376,0.8275862068965517
47,train,0.9014825154593759,0.9190192180251823
47,test,0.7876225875543919,0.8323607427055703
48,train,0.8565066335872235,0.8881378396288933
48,test,0.7539184245104469,0.8068965517241379
49,train,0.8505220186959178,0.8886679920477137
49,test,0.7679188911475207,0.8228116710875332
50,train,0.9163918703577478,0.9310801855533466
50,test,0.8027898829821536,0.8445623342175066
51,train,0.8840797219339038,0.9051027170311464
51,test,0.7806722180099203,0.8307692307692308
52,train,0.8872584534540466,0.9154406891981444
52,test,0.7895814391774099,0.8413793103448276
53,train,0.8482435230384805,0.8767395626242545
53,test,0.74447254500858,0.7915119363395225
54,train,0.9401022839307478,0.953611663353214
54,test,0.8015484436788073,0.8594164456233422
55,train,0.8886602077522159,0.9186216037110669
55,test,0.7771399949191045,0.8376657824933686
56,train,0.8591321762103654,0.8967528164347249
56,test,0.7563078391746361,0.8185676392572945
57,train,0.8644874293592357,0.8901259111994699
57,test,0.7401350781012657,0.7941644562334218
58,train,0.843500498576842,0.8881378396288933
58,test,0.7530614441448723,0.8190981432360742
59,train,0.9280565750685674,0.9449966865473823
59,test,0.7971479233912413,0.8509283819628647
60,train,0.8813344641540317,0.9131875414181577
60,test,0.7684167452581059,0.8344827586206898
61,train,0.8955671937976166,0.9119946984758118
61,test,0.766617518878453,0.8180371352785146
62,train,0.9155148414546128,0.9407554671968191
62,test,0.7894554981229117,0.839787798408488
63,train,0.9317882133817361,0.9479125248508946
63,test,0.7856477932911268,0.840318302387268
64,train,0.8528911496690459,0.8921139827700464
64,test,0.7482300489208058,0.8111405835543766
65,train,0.947605139419565,0.958648111332008
65,test,0.7998392619755346,0.8535809018567639
66,train,0.8997399595678021,0.9309476474486414
66,test,0.7817459480379471,0.840318302387268
67,train,0.9118844000702383,0.9363817097415507
67,test,0.7926715325363315,0.8440318302387267
68,train,0.9335134131520271,0.9432736911862161
68,test,0.7916663115988002,0.8392572944297082
69,train,0.9054924659843119,0.9178263750828363
69,test,0.7708487846740091,0.8164456233421751
70,train,0.9190802430645549,0.9418157720344599
70,test,0.7852858082655503,0.8392572944297082
71,train,0.8992565771869622,0.9196819085487078
71,test,0.7739980212913464,0.8228116710875332
72,train,0.9476023911121046,0.9581179589131876
72,test,0.8026316519524753,0.8503978779840848
73,train,0.8784786258399648,0.895559973492379
73,test,0.7509716778883184,0.7941644562334218
74,train,0.8544455286601744,0.8950298210735587
74,test,0.7566667053865386,0.8132625994694959
75,train,0.812033366167688,0.8597746852220013
75,test,0.7236841717448844,0.7856763925729443
76,train,0.91334406206248,0.9418157720344599
76,test,0.781355592445399,0.840318302387268
77,train,0.9334776765604917,0.9469847581179589
77,test,0.792322183010725,0.8387267904509284
78,train,0.9361760936033512,0.9512259774685222
78,test,0.7908038951652692,0.8477453580901856
79,train,0.9144931659520303,0.9361166335321405
79,test,0.7699913965599215,0.8259946949602122
80,train,0.9005612867374463,0.9263088137839629
80,test,0.7700608368511511,0.8281167108753316
81,train,0.9031473790762117,0.9313452617627568
81,test,0.7782628264585079,0.8350132625994695
82,train,0.869858533994849,0.8816434724983433
82,test,0.7367747471933147,0.7761273209549071
83,train,0.9156186017296843,0.9371769383697813
83,test,0.7692202231322341,0.8254641909814323
84,train,0.9333109217459208,0.9557322730284956
84,test,0.7869416780888389,0.8440318302387267
85,train,0.9451528823432727,0.9616964877402253
85,test,0.7901631680757134,0.8477453580901856
86,train,0.9367846493841917,0.9518886679920477
86,test,0.7886539465850347,0.8461538461538461
87,train,0.9327013769968527,0.9463220675944334
87,test,0.7890637402411074,0.8413793103448276
88,train,0.9506665466163661,0.9658051689860835
88,test,0.8085142827400406,0.8604774535809019
89,train,0.9506249412274015,0.96129887342611
89,test,0.7987324812682667,0.8525198938992044
90,train,0.8835458625318348,0.8922465208747515
90,test,0.747534194102641,0.7920424403183024
91,train,0.9246901322053329,0.9477799867461896
91,test,0.778383902326141,0.8381962864721485
92,train,0.8584312213881287,0.860702451954937
92,test,0.7237039809646839,0.7681697612732096
93,train,0.9557367493837662,0.9663353214049039
93,test,0.8087260257756842,0.8583554376657825
94,train,0.9053759329665638,0.936779324055666
94,test,0.7555987301760508,0.8265251989389921
95,train,0.9550988909134499,0.9673956262425447
95,test,0.794672664764019,0.8482758620689655
96,train,0.9539906550238062,0.9646123260437376
96,test,0.7955954070755558,0.8493368700265252
97,train,0.9691165023653591,0.9772034459907223
97,test,0.8197056899676463,0.86684350132626
98,train,0.9484987483996639,0.9634194831013917
98,test,0.8087782921335569,0.8583554376657825
99,train,0.9285694925286464,0.9387673956262426
99,test,0.7807850468082593,0.8254641909814323
