epochs,data_type,macro_f1,micro_f1
0,train,0.6122808137219282,0.6752816434724983
0,test,0.6000328685276023,0.6657824933687002
1,train,0.7698591054432222,0.8258449304174952
1,test,0.7270365727830211,0.7946949602122015
2,train,0.7557105014493282,0.7962889330682571
2,test,0.7174574085287844,0.7649867374005305
3,train,0.7498446727634421,0.7998674618952949
3,test,0.714349603253139,0.7697612732095491
4,train,0.7376174320702903,0.7928429423459246
4,test,0.7098427497463811,0.7718832891246685
5,train,0.8261715795898248,0.8569913850231943
5,test,0.7716056543286166,0.8164456233421751
6,train,0.6983603518803322,0.7533465871438039
6,test,0.6503018135254968,0.7140583554376658
7,train,0.812607504845835,0.8213386348575216
7,test,0.7356045260288017,0.7671087533156499
8,train,0.768289357052122,0.8241219350563287
8,test,0.7024553990751051,0.7761273209549071
9,train,0.772666675159953,0.8243870112657389
9,test,0.7015182004625332,0.7676392572944297
10,train,0.8167391569258984,0.864546056991385
10,test,0.7544667157424025,0.8175066312997348
11,train,0.8198032823960233,0.8644135188866799
11,test,0.7341596748005587,0.7978779840848806
12,train,0.8697238842596947,0.8902584493041751
12,test,0.7845978523728292,0.8291777188328913
13,train,0.8378106577439537,0.8653412856196157
13,test,0.7607083249367452,0.8053050397877984
14,train,0.8195276153308338,0.8593770709078861
14,test,0.7397676666012286,0.7962864721485411
15,train,0.7886670084893993,0.837375745526839
15,test,0.7036508941256887,0.770291777188329
16,train,0.892435910294112,0.9157057654075547
16,test,0.7860329890604598,0.8355437665782494
17,train,0.7605884497803392,0.820675944333996
17,test,0.6765722686077463,0.7522546419098142
18,train,0.8243392769874113,0.8664015904572565
18,test,0.7342976895721299,0.7946949602122015
19,train,0.8880345846486847,0.9076209410205434
19,test,0.7917956281554485,0.8318302387267904
20,train,0.8927704589214658,0.9187541418157721
20,test,0.786741076966778,0.840318302387268
21,train,0.8749095078300023,0.9129224652087475
21,test,0.7794061096473257,0.8392572944297082
22,train,0.9204317717611039,0.9432736911862161
22,test,0.7851035612867704,0.8413793103448276
23,train,0.902828386839713,0.9241882041086813
23,test,0.7792682746833115,0.8328912466843501
24,train,0.8520139008688886,0.8901259111994699
24,test,0.7356638639496167,0.8063660477453581
25,train,0.9008264468248548,0.9282968853545395
25,test,0.7786105988383507,0.8328912466843501
26,train,0.8709973575349939,0.9039098740888005
26,test,0.7583482366774359,0.8201591511936339
27,train,0.8561787037988203,0.9028495692511598
27,test,0.7557103349403723,0.8233421750663129
28,train,0.9111209386749544,0.9337309476474487
28,test,0.7907889344656527,0.8387267904509284
29,train,0.8815606278763288,0.9113320079522863
29,test,0.757983054826078,0.8169761273209549
30,train,0.9323109301951276,0.9546719681908549
30,test,0.8032005439897134,0.8594164456233422
31,train,0.9068732857545205,0.9325381047051027
31,test,0.7832591108924348,0.8376657824933686
32,train,0.9199321974004085,0.9420808482438701
32,test,0.7798863613788528,0.8376657824933686
33,train,0.9249280180797819,0.944466534128562
33,test,0.7797461386135724,0.8376657824933686
34,train,0.8560735683318195,0.9024519549370444
34,test,0.7562401622175146,0.8201591511936339
35,train,0.8403231111373876,0.8828363154406892
35,test,0.7352213922122772,0.8000000000000002
36,train,0.92495961850274,0.9461895294897283
36,test,0.8017785667448389,0.8519893899204244
37,train,0.9152861424459395,0.9404903909874088
37,test,0.7905927591871349,0.8477453580901856
38,train,0.9350121274037033,0.952286282306163
38,test,0.794194739463322,0.8461538461538461
39,train,0.9174340821624953,0.945659377070908
39,test,0.792493283345368,0.8488063660477454
40,train,0.9263624221848386,0.9455268389662028
40,test,0.774610804360227,0.8302387267904511
41,train,0.9132179433350206,0.9435387673956263
41,test,0.7837318366107258,0.8445623342175066
42,train,0.9267608949139581,0.9508283631544069
42,test,0.7793757965348344,0.8424403183023874
43,train,0.9270556944604647,0.9439363817097415
43,test,0.778439050557968,0.8312997347480106
44,train,0.9080667072468722,0.9385023194168324
44,test,0.7707473303550072,0.837135278514589
45,train,0.9339692887711528,0.953611663353214
45,test,0.7907581556377543,0.8493368700265252
46,train,0.9448440423726627,0.9605036447978794
46,test,0.8021954776839474,0.8541114058355437
47,train,0.9439036167352652,0.9597084161696487
47,test,0.7938434441046383,0.8456233421750663
48,train,0.9466009941338216,0.9602385685884692
48,test,0.8006802604046545,0.8551724137931035
49,train,0.9548665550340104,0.9672630881378397
49,test,0.803989737461672,0.8583554376657825
50,train,0.9496707696371492,0.9644797879390324
50,test,0.8140423570090585,0.8604774535809019
51,train,0.9476990202237516,0.9529489728296885
51,test,0.7938035162538284,0.8323607427055703
52,train,0.9053604556172511,0.9386348575215374
52,test,0.7676099182315669,0.8360742705570292
53,train,0.9080889490310629,0.9351888667992048
53,test,0.7693150200552739,0.8286472148541114
54,train,0.9527395123579753,0.9646123260437376
54,test,0.80032002999084,0.8546419098143236
55,train,0.9408548069699177,0.9500331345261763
55,test,0.7868925072308024,0.8312997347480106
56,train,0.9301765946169581,0.9533465871438038
56,test,0.7882650053869923,0.8509283819628647
57,train,0.9249114447779695,0.9499005964214712
57,test,0.7927218609111394,0.8535809018567639
58,train,0.9616217815320619,0.9760106030483764
58,test,0.8094393692522855,0.8673740053050399
59,train,0.946288201421852,0.9623591782637508
59,test,0.7897980043150148,0.8477453580901856
60,train,0.9605187319189978,0.9697813121272366
60,test,0.820019653500635,0.8625994694960212
61,train,0.9486437550988102,0.9654075546719681
61,test,0.8061672585897478,0.8599469496021219
62,train,0.9475634224389736,0.9627567925778662
62,test,0.7940666384450612,0.8482758620689655
63,train,0.9395279707651776,0.9606361829025845
63,test,0.7975929374439218,0.8572944297082228
