epochs,data_type,macro_f1,micro_f1
60,train,0.6660020745629286,0.7084161696487741
60,test,0.6220270314486169,0.6710875331564987
61,train,0.4311646455270902,0.42504970178926443
61,test,0.4091314188002156,0.41167108753315645
62,train,0.4415292975976112,0.45288270377733597
62,test,0.41679321762148563,0.43289124668435014
63,train,0.3164711948815613,0.33492379058979455
63,test,0.30891351226914643,0.32625994694960214
64,train,0.5593816138707803,0.621868787276342
64,test,0.5465332117655832,0.6116710875331565
65,train,0.3729074032018306,0.37044400265076205
65,test,0.369890932481087,0.37082228116710875
66,train,0.3825209238134614,0.3941683233929755
66,test,0.3643271097836872,0.3856763925729443
67,train,0.41211418293152924,0.44095427435387674
67,test,0.379155680212061,0.41644562334217505
68,train,0.5063764284772624,0.5916500994035785
68,test,0.4880271220659459,0.5787798408488064
69,train,0.6054042862567947,0.6864148442677269
69,test,0.5747910513739829,0.6657824933687002
70,train,0.4006504093944985,0.3836978131212724
70,test,0.3761558553722549,0.3702917771883289
71,train,0.4927382620264094,0.5151756129887343
71,test,0.4620511513056657,0.48859416445623344
72,train,0.28916503345949723,0.2925115970841617
72,test,0.2842125822827736,0.2891246684350133
73,train,0.5214198030529241,0.5377070907886017
73,test,0.4874261209453422,0.5193633952254642
74,train,0.6696905828711752,0.748442677269715
74,test,0.6205677312396315,0.7103448275862069
75,train,0.5874614758455611,0.6254473161033797
75,test,0.5665329175640685,0.6084880636604775
76,train,0.5532587709966791,0.6025182239893969
76,test,0.5229123738886081,0.5740053050397877
77,train,0.736845008870239,0.7994698475811796
77,test,0.672544136575879,0.7527851458885941
78,train,0.7666283502640945,0.8243870112657389
78,test,0.6865367770635031,0.7607427055702918
79,train,0.48597332726310827,0.5066931742876077
79,test,0.45799953650165615,0.48222811671087534
80,train,0.8450392281779658,0.8758117958913187
80,test,0.7345899871337054,0.7904509283819628
81,train,0.4672189175603984,0.5078860172299536
81,test,0.45536698417517324,0.506631299734748
82,train,0.5031476097004057,0.5200795228628231
82,test,0.4887943521177994,0.5140583554376658
83,train,0.5878978796167856,0.6176275679257787
83,test,0.5614322076411049,0.5936339522546419
84,train,0.727584141650292,0.7870112657388999
84,test,0.6773244824897046,0.7480106100795756
85,train,0.5618108976845593,0.6088800530152418
85,test,0.5283865811572175,0.5814323607427055
86,train,0.7379845400027227,0.7985420808482439
86,test,0.6776855161500352,0.7549071618037136
87,train,0.7514155871095358,0.7996023856858847
87,test,0.6848758580442856,0.7517241379310344
88,train,0.583131204176728,0.6512922465208748
88,test,0.5639234306981059,0.6360742705570291
89,train,0.7309580580621816,0.7945659377070909
89,test,0.6652749085070007,0.7458885941644561
90,train,0.5383797109539372,0.594831013916501
90,test,0.5046559575829451,0.5708222811671088
91,train,0.5225375069620611,0.5627567925778661
91,test,0.4890103981840076,0.5347480106100796
92,train,0.5910573278751288,0.6617627567925779
92,test,0.5523709703482264,0.6281167108753316
93,train,0.7909394812763472,0.829688535453943
93,test,0.6948045024337076,0.7586206896551724
94,train,0.6829561862600132,0.7569251159708418
94,test,0.6402773133488774,0.7225464190981432
95,train,0.7960522348777523,0.827170311464546
95,test,0.6561746298657212,0.736870026525199
96,train,0.8047926890051329,0.8462557985420808
96,test,0.7011073271258057,0.776657824933687
97,train,0.8319471259361881,0.8742213386348575
97,test,0.7095725820263652,0.7867374005305039
98,train,0.7646992411962791,0.8160371106693174
98,test,0.6642158117390365,0.7416445623342175
99,train,0.6278198810962634,0.6768721007289595
99,test,0.5866148550299476,0.6514588859416446
