epochs,data_type,macro_f1,micro_f1
36,test,0.5226502133135249,0.7315649867374006
37,train,0.7624396441493557,0.8208084824387011
37,test,0.7046178148169554,0.7809018567639258
38,train,0.7087605244331006,0.794698475811796
38,test,0.6933991292169042,0.7872679045092839
39,train,0.6521263528973175,0.7256461232604374
39,test,0.6238064585677102,0.7061007957559682
40,train,0.6649565161552433,0.7609012591119947
40,test,0.641773888842686,0.7474801061007957
41,train,0.4721980897958731,0.5248508946322068
41,test,0.45280031917387326,0.5172413793103449
42,train,0.6964239500402813,0.7598409542743539
42,test,0.6658922750213543,0.7395225464190981
43,train,0.6455051505197702,0.7142478462557985
43,test,0.6098274142784568,0.6923076923076923
44,train,0.577317271328202,0.6644135188866799
44,test,0.5654688033886669,0.6557029177718833
45,train,0.6757317948914363,0.7241882041086812
45,test,0.6515658576030121,0.707161803713528
46,train,0.5721600134972978,0.6600397614314115
46,test,0.5722768270177185,0.6541114058355437
47,train,0.612281645972607,0.6626905235255136
47,test,0.588180666025526,0.6456233421750663
48,train,0.6788502364891182,0.7709741550695826
48,test,0.6436554988190321,0.7490716180371354
49,train,0.703076051782786,0.7807819748177601
49,test,0.6689599670283839,0.7554376657824933
50,train,0.49979171463444044,0.49516235917826373
50,test,0.47573669678752706,0.4891246684350133
51,train,0.6334425008516427,0.68389662027833
51,test,0.5840807228401086,0.6413793103448275
52,train,0.7297027205881882,0.7789264413518887
52,test,0.6779733982249393,0.7389920424403184
53,train,0.698678105891328,0.7288270377733599
53,test,0.6494709036357279,0.6928381962864721
54,train,0.6683240095713459,0.7178263750828363
54,test,0.6344621556415251,0.6854111405835543
55,train,0.6923211206481729,0.7907223326706428
55,test,0.6393956241710029,0.7618037135278515
56,train,0.5797348327615378,0.6226640159045725
56,test,0.5585247864512435,0.6143236074270557
57,train,0.7133477480787391,0.7736249171636845
57,test,0.6562354412601974,0.7336870026525197
58,train,0.7454817816783357,0.790987408880053
58,test,0.6681448819913884,0.7464190981432361
59,train,0.7489585492845577,0.7923127899271041
59,test,0.6671797779940453,0.73315649867374
60,train,0.6420178304506619,0.7047051027170311
60,test,0.5742109132000662,0.6503978779840849
61,train,0.44917794086978036,0.4990059642147117
61,test,0.42724463755492936,0.4854111405835544
62,train,0.4159341619266206,0.48084824387011266
62,test,0.4040657113130939,0.4737400530503979
63,train,0.6395710211317366,0.696752816434725
63,test,0.566929699412896,0.6472148541114059
64,train,0.788046328098962,0.8201457919151756
64,test,0.7056492721354959,0.7623342175066313
65,train,0.7235191853312821,0.7823724320742214
65,test,0.6542607654945114,0.7326259946949601
66,train,0.6284973813737882,0.6743538767395626
66,test,0.5677619158181252,0.629708222811671
67,train,0.5856278868471506,0.6192180251822399
67,test,0.5257487310526923,0.5803713527851458
68,train,0.6998531261685592,0.7607687210072896
68,test,0.6403673015435214,0.7209549071618035
69,train,0.8255463486903836,0.8678595096090126
69,test,0.7223347090482465,0.8037135278514589
70,train,0.6549679253276599,0.6939695162359178
70,test,0.5810754362759674,0.6397877984084881
71,train,0.5430553246701633,0.6318091451292247
71,test,0.4874495817224723,0.5877984084880636
72,train,0.773566498104594,0.847713717693837
72,test,0.6756517166458549,0.7952254641909813
73,train,0.6832228720225609,0.7350563286944997
73,test,0.6126426666002398,0.6785145888594164
74,train,0.7801203682056455,0.8143141153081511
74,test,0.667353447804398,0.7427055702917771
75,train,0.6423493901928763,0.7015241882041087
75,test,0.5647228080786133,0.6519893899204244
76,train,0.6766558932218303,0.7464546056991385
76,test,0.5938274841460018,0.686472148541114
77,train,0.7937610623996065,0.8359178263750829
77,test,0.6846310192950422,0.7676392572944297
78,train,0.788922007502755,0.8246520874751491
78,test,0.6928490807638724,0.7586206896551724
79,train,0.7514445133340761,0.8030483764082175
79,test,0.6547304259326678,0.7257294429708223
80,train,0.7542300357495776,0.8225314777998675
80,test,0.6771966793698384,0.7755968169761274
81,train,0.7084681368320723,0.7696487740225314
81,test,0.6204686267412949,0.6949602122015915
82,train,0.771504380808674,0.8174950298210736
82,test,0.6656716801792493,0.7374005305039789
83,train,0.7410809635268605,0.7954937044400265
83,test,0.6489298400394313,0.7278514588859416
84,train,0.8049853604749242,0.8500994035785289
84,test,0.6779831292217826,0.7618037135278515
85,train,0.5438025382795824,0.6005301524188205
85,test,0.48755742560836135,0.556498673740053
86,train,0.7740573729624699,0.8278330019880715
86,test,0.678679754893468,0.7586206896551724
87,train,0.7302621987753375,0.7805168986083499
87,test,0.6303258654905537,0.7029177718832891
88,train,0.6666506082341784,0.7381047051027171
88,test,0.5941142360266682,0.6811671087533157
89,train,0.7310166361789656,0.7884691848906562
89,test,0.628797353276488,0.712997347480106
90,train,0.6302764423903161,0.7119946984758118
90,test,0.5610045159571495,0.6557029177718833
91,train,0.5566513223282346,0.612856196156395
91,test,0.5086187835179775,0.5771883289124669
92,train,0.4942193807682787,0.559973492379059
92,test,0.44502431859224767,0.5220159151193634
93,train,0.7394601951602555,0.8023856858846918
93,test,0.6474530882405085,0.73315649867374
94,train,0.61349564916416,0.6736911862160371
94,test,0.5471815160786141,0.6206896551724138
95,train,0.6832318783205441,0.7493704440026507
95,test,0.6019657562702407,0.6854111405835543
96,train,0.8321911699340548,0.8796554009277667
96,test,0.6933562595811851,0.7729442970822282
97,train,0.6209215174934924,0.6919814446653413
97,test,0.5248312531572266,0.6323607427055703
98,train,0.7756534421523764,0.830881378396289
98,test,0.6561667523149708,0.7411140583554376
99,train,0.7466744061173407,0.7911199469847581
99,test,0.6410034525292249,0.7167108753315651
