epochs,data_type,macro_f1,micro_f1
0,train,0.31431099353706937,0.43538767395626243
0,test,0.31372817746815396,0.44084880636604773
1,train,0.3143359170220461,0.4571239231278993
1,test,0.31423244040753406,0.4546419098143236
2,train,0.42085959178969923,0.5680583167660702
2,test,0.42083403937153036,0.5724137931034483
3,train,0.33339596958086504,0.48933068257123924
3,test,0.32875079292961923,0.48647214854111404
4,train,0.34570376170691186,0.47170311464546055
4,test,0.3696488862871554,0.4806366047745358
5,train,0.46680763780714357,0.537972166998012
5,test,0.4965777694755921,0.5596816976127321
6,train,0.29729840993550843,0.29383697813121273
6,test,0.3004810418689509,0.29442970822281167
7,train,0.2332752768369529,0.24691848906560637
7,test,0.24516934128628226,0.2562334217506631
8,train,0.5480700480330262,0.5847581179589132
8,test,0.5670139297498609,0.5978779840848807
9,train,0.40127480302511875,0.6121935056328695
9,test,0.4147855271364569,0.6196286472148541
10,train,0.3943332278343029,0.4135188866799205
10,test,0.38247361246182,0.40477453580901857
11,train,0.41001987778234605,0.43432736911862163
11,test,0.42533345606247064,0.44297082228116713
12,train,0.4634974049534947,0.5573227302849569
12,test,0.4706967228187369,0.5655172413793104
13,train,0.5055983590907693,0.5848906560636183
13,test,0.5053564734180254,0.5872679045092838
14,train,0.5847386202053226,0.7061630218687873
14,test,0.6056092509869956,0.7198938992042441
15,train,0.6351553394415008,0.7333333333333333
15,test,0.6709098821869095,0.7543766578249337
16,train,0.5160101105886127,0.5529489728296886
16,test,0.5050531823945239,0.5448275862068965
17,train,0.6288403619775016,0.6828363154406892
17,test,0.6356146115749871,0.6843501326259946
18,train,0.41548150543461765,0.4331345261762757
18,test,0.399267061828093,0.4222811671087533
19,train,0.5928946600526779,0.6780649436713055
19,test,0.578360064929812,0.6647214854111406
20,train,0.47026991839727905,0.4842942345924453
20,test,0.47154334627568983,0.496551724137931
21,train,0.5818749887826772,0.6469184890656063
21,test,0.5850094058138435,0.6519893899204244
22,train,0.41341646656095143,0.40662690523525513
22,test,0.40526992221316815,0.3946949602122016
23,train,0.5551611560274559,0.5944333996023857
23,test,0.5564274599795447,0.6
24,train,0.5376033880799906,0.5777335984095427
24,test,0.5338637604442731,0.5787798408488064
25,train,0.6690362191131037,0.7615639496355202
25,test,0.6499361375615326,0.7506631299734748
26,train,0.6508034759757317,0.7146454605699137
26,test,0.6388037226122669,0.7092838196286473
27,train,0.5685816101850715,0.6222664015904572
27,test,0.5704086642368205,0.6281167108753316
28,train,0.5603022410199711,0.6294234592445328
28,test,0.5554588315403015,0.6275862068965518
29,train,0.6144724599260983,0.6742213386348576
29,test,0.5872256081198597,0.6541114058355437
30,train,0.7063204946955052,0.7647448641484427
30,test,0.680575098056784,0.7384615384615385
31,train,0.6136202161556279,0.6931742876076872
31,test,0.5993522812871015,0.6785145888594164
32,train,0.5866763648927636,0.6365805168986084
32,test,0.5645339499681205,0.6143236074270557
33,train,0.7381489831142726,0.7745526838966202
33,test,0.7014605612783216,0.7490716180371354
34,train,0.6147024037232807,0.6682571239231279
34,test,0.6026991892767766,0.656763925729443
35,train,0.6653318142386385,0.7086812458581843
35,test,0.6450574171945858,0.6907161803713527
36,train,0.7615169722725473,0.810337972166998
36,test,0.7266964873304074,0.7787798408488064
37,train,0.6698423851217902,0.6986083499005964
37,test,0.6275549905566663,0.6668435013262599
38,train,0.7596919086243377,0.7968190854870776
38,test,0.7204836685702275,0.7618037135278515
39,train,0.6621725573871156,0.7383697813121273
39,test,0.6180275121893029,0.6981432360742705
40,train,0.7674805548586772,0.833664678595096
40,test,0.7166713392249464,0.7973474801061008
41,train,0.6946401971136831,0.7593108018555335
41,test,0.662608904917807,0.7374005305039789
42,train,0.6721723121943437,0.7249834327369118
42,test,0.6550642277148975,0.7161803713527852
43,train,0.6491986355177013,0.7085487077534791
43,test,0.6293019888837937,0.6954907161803714
44,train,0.7275904347997775,0.7974817760106031
44,test,0.6744002149977479,0.7618037135278515
45,train,0.7640519650621822,0.8015904572564613
45,test,0.6990872576431588,0.7506631299734748
46,train,0.7270591154039103,0.7811795891318755
46,test,0.6854887525326159,0.7480106100795756
47,train,0.7934455912360464,0.8474486414844267
47,test,0.755593456248884,0.8212201591511936
48,train,0.6330574686611184,0.7203445990722332
48,test,0.614505827669084,0.7061007957559682
49,train,0.7888218410432575,0.8292909211398278
49,test,0.733335607839088,0.7904509283819628
50,train,0.7799204858942177,0.8320742213386348
50,test,0.7329300824978204,0.7968169761273208
51,train,0.716692378197396,0.7650099403578529
51,test,0.6764606174694034,0.7352785145888594
52,train,0.8076926713733839,0.8515573227302851
52,test,0.733111119924932,0.8026525198938992
53,train,0.7986712592503855,0.843870112657389
53,test,0.7280637354814197,0.7883289124668436
54,train,0.8197612304278856,0.8564612326043738
54,test,0.7478323248147618,0.8095490716180371
55,train,0.7322105814345707,0.7848906560636183
55,test,0.664675854849792,0.73315649867374
56,train,0.6991715490663368,0.7472498343273691
56,test,0.6562777968797187,0.712997347480106
57,train,0.7367863771532992,0.7980119284294235
57,test,0.6900446799978271,0.7639257294429709
58,train,0.6633297416778478,0.7215374420145791
58,test,0.6243216113377823,0.6885941644562334
59,train,0.8134184787651393,0.860569913850232
59,test,0.7380636761750627,0.8005305039787799
60,train,0.7753290397340469,0.8283631544068919
60,test,0.7153488583192404,0.7867374005305039
61,train,0.7817162077565678,0.8331345261762757
61,test,0.7008586682563782,0.7740053050397878
62,train,0.7223790013616708,0.7709741550695826
62,test,0.6657918526538331,0.723076923076923
63,train,0.8524690157442375,0.8857521537442015
63,test,0.7661232450468428,0.8217506631299735
64,train,0.6594765911617845,0.7198144466534129
64,test,0.6219070261650175,0.6917771883289124
65,train,0.5757812014775993,0.6053015241882042
65,test,0.5455718247466618,0.5830238726790451
66,train,0.8151286263183145,0.8532803180914513
66,test,0.7289052846615198,0.789920424403183
67,train,0.8536551028854715,0.8884029158383036
67,test,0.7454578571361521,0.8122015915119364
68,train,0.7124983026519036,0.7724320742213386
68,test,0.6463252474388927,0.7220159151193634
69,train,0.8255945659441537,0.8671968190854871
69,test,0.7546690374457491,0.8153846153846154
70,train,0.8479797490333146,0.8809807819748178
70,test,0.7494214828815986,0.8143236074270557
71,train,0.8084587550588473,0.8589794565937707
71,test,0.7238185076824329,0.8015915119363395
72,train,0.7993070317888634,0.8231941683233929
72,test,0.7090306425712845,0.7618037135278515
73,train,0.7910432206781116,0.8369781312127237
73,test,0.7018001170853545,0.7649867374005305
74,train,0.7956655326632779,0.8471835652750167
74,test,0.7189754164910239,0.7883289124668436
75,train,0.8399950611530402,0.8768721007289596
75,test,0.7451142486367781,0.8058355437665782
76,train,0.768814944273432,0.8246520874751491
76,test,0.6886186080143043,0.7660477453580903
77,train,0.7015345062465193,0.7476474486414845
77,test,0.6379694508400453,0.7002652519893899
