epochs,data_type,macro_f1,micro_f1
36,test,0.7207296585777969,0.7729442970822282
37,train,0.7896949711891315,0.8351225977468523
37,test,0.7203311375012895,0.7793103448275862
38,train,0.8568239044506377,0.8777998674618953
38,test,0.7752819703790816,0.8222811671087533
39,train,0.8262430749764643,0.8430748840291584
39,test,0.751695692596525,0.7862068965517242
40,train,0.8442498935506795,0.8724983432736911
40,test,0.7633167317251036,0.8132625994694959
41,train,0.7088071268365976,0.7685884691848907
41,test,0.6638892358099755,0.7283819628647216
42,train,0.8347612712540238,0.8691848906560635
42,test,0.7601479584481725,0.8127320954907162
43,train,0.7691082198982381,0.8133863485752155
43,test,0.706067647745113,0.7596816976127321
44,train,0.8458149944576354,0.8747514910536779
44,test,0.759999275002795,0.8095490716180371
45,train,0.8032784705353736,0.8409542743538766
45,test,0.7212652526490864,0.7856763925729443
46,train,0.8738791043146833,0.9066931742876075
46,test,0.7680818082610942,0.8259946949602122
47,train,0.9001148652049272,0.9203445990722333
47,test,0.7955252020897653,0.8424403183023874
48,train,0.8408633198856696,0.8797879390324719
48,test,0.7511584627341192,0.8111405835543766
49,train,0.8571704754865668,0.891716368455931
49,test,0.7684886526645898,0.8291777188328913
50,train,0.917790052909724,0.9366467859509608
50,test,0.7947857680257714,0.8493368700265252
51,train,0.8666620888806233,0.8926441351888668
51,test,0.7493463307011041,0.8031830238726789
52,train,0.8923907773034536,0.9133200795228629
52,test,0.7565543894212567,0.8111405835543766
53,train,0.8591330867955435,0.882571239231279
53,test,0.7646295320169493,0.8116710875331565
54,train,0.8787240691438971,0.9052352551358515
54,test,0.7624161130987078,0.8249336870026526
55,train,0.8907087259600919,0.9088137839628894
55,test,0.7814799977358063,0.8312997347480106
56,train,0.8797344895531021,0.9064280980781975
56,test,0.7811501416631983,0.83342175066313
57,train,0.826407792036615,0.868389662027833
57,test,0.7376438818650441,0.7984084880636605
58,train,0.8762446460533837,0.8903909874088801
58,test,0.7601354589640158,0.8047745358090186
59,train,0.9169886000084532,0.9343936381709742
59,test,0.790345651420991,0.839787798408488
60,train,0.9155456749063221,0.9321404903909875
60,test,0.7924469570699897,0.8509283819628647
61,train,0.9102970545316047,0.9265738899933731
61,test,0.7678991276154181,0.8217506631299735
62,train,0.7953792918635882,0.8192180251822399
62,test,0.7066641650348295,0.7485411140583554
63,train,0.8485534159758483,0.8797879390324719
63,test,0.7381398571682307,0.7957559681697612
64,train,0.8395870066984121,0.8736911862160371
64,test,0.7423428219030296,0.8037135278514589
65,train,0.9392243325028755,0.9514910536779324
65,test,0.7889256178242421,0.839787798408488
66,train,0.8998410616825815,0.9261762756792578
66,test,0.7765451755897138,0.843501326259947
67,train,0.9356424472409837,0.9485752153744201
67,test,0.798494494521724,0.8472148541114058
68,train,0.9349607703227752,0.9493704440026508
68,test,0.7930004578806545,0.8440318302387267
69,train,0.9374342077128661,0.9488402915838303
69,test,0.7879104321571174,0.8429708222811672
70,train,0.9223512217646659,0.9420808482438701
70,test,0.7827448874412465,0.8387267904509284
71,train,0.913839520763629,0.9342611000662691
71,test,0.7798200665449225,0.8376657824933686
72,train,0.9364206077130103,0.9526838966202783
72,test,0.7856097297763964,0.840318302387268
73,train,0.9430396276649151,0.9502982107355865
73,test,0.8069464110203113,0.8551724137931035
74,train,0.8605678239771566,0.8935719019218025
74,test,0.7599642411425972,0.8148541114058355
75,train,0.9365795243834796,0.9461895294897283
75,test,0.8027236717808384,0.8456233421750663
76,train,0.9396007399523112,0.9492379058979457
76,test,0.8084728273880659,0.8562334217506631
77,train,0.906862658776522,0.9272365805168986
77,test,0.7802171905067679,0.8281167108753316
78,train,0.9095764690861236,0.9233929754804506
78,test,0.7723318412679887,0.8275862068965517
79,train,0.9103398917629368,0.9339960238568589
79,test,0.7738505522330542,0.8360742705570292
80,train,0.8861214697281113,0.9064280980781975
80,test,0.7648957869999622,0.8249336870026526
81,train,0.8947926825072356,0.9247183565275017
81,test,0.7671068096733007,0.8344827586206898
82,train,0.9475345976949324,0.9597084161696487
82,test,0.8001451580570057,0.8562334217506631
83,train,0.9410213686024813,0.9518886679920477
83,test,0.7917981221376467,0.839787798408488
84,train,0.944002824153794,0.9545394300861497
84,test,0.814164834283518,0.8625994694960212
85,train,0.9477883837098939,0.9597084161696487
85,test,0.8014761011357706,0.8519893899204244
86,train,0.9466262287154527,0.958648111332008
86,test,0.7895095081868484,0.8450928381962866
87,train,0.9391323313397841,0.9528164347249835
87,test,0.7952388700641408,0.8514588859416445
88,train,0.9230419912794119,0.9334658714380384
88,test,0.7779833415158024,0.8323607427055703
89,train,0.9109698136600104,0.9332007952286282
89,test,0.7729158856478868,0.8350132625994695
90,train,0.9214095733612098,0.9350563286944997
90,test,0.7745255739857304,0.8328912466843501
91,train,0.9584622012148587,0.9691186216037111
91,test,0.7979354904330036,0.8594164456233422
92,train,0.928439517403093,0.9465871438038436
92,test,0.7888964903575456,0.8461538461538461
93,train,0.9453633140740155,0.9571901921802518
93,test,0.8089429396165195,0.8562334217506631
94,train,0.9518617340578837,0.96129887342611
94,test,0.7957939237071121,0.849867374005305
95,train,0.9328341098312828,0.9414181577203447
95,test,0.7897526227652154,0.8307692307692308
96,train,0.9431952812861457,0.9567925778661365
96,test,0.8044082794105043,0.8557029177718833
97,train,0.9242045465105294,0.9427435387673956
97,test,0.779647605617693,0.8381962864721485
98,train,0.9223813552231211,0.9332007952286282
98,test,0.783045159077551,0.8302387267904511
99,train,0.9274950256738599,0.9477799867461896
99,test,0.7975998096360548,0.8530503978779841
