epochs,data_type,macro_f1,micro_f1
44,train,0.5554378146435613,0.6208084824387011
44,test,0.5448583443123357,0.6137931034482759
45,train,0.436850863581803,0.42041086812458583
45,test,0.4251169403873168,0.4106100795755968
46,train,0.48971162938776097,0.5021868787276342
46,test,0.4500658739646652,0.4689655172413793
47,train,0.47255573325069467,0.4832339297548045
47,test,0.45196979878720633,0.46684350132625996
48,train,0.5304612272467033,0.5685884691848907
48,test,0.4945297525286242,0.5437665782493368
49,train,0.31865459689110864,0.4257123923127899
49,test,0.3139676027594337,0.42334217506631305
50,train,0.6939041449998005,0.7188866799204772
50,test,0.6485457303574172,0.6806366047745358
51,train,0.6555139130635734,0.6483764082173625
51,test,0.60761919366548,0.6148541114058356
52,train,0.42118093534699197,0.43141153081510936
52,test,0.4006967806763072,0.41114058355437666
53,train,0.7345512994822109,0.7619615639496355
53,test,0.671570742202851,0.7119363395225463
54,train,0.6468326283752415,0.7017892644135189
54,test,0.6045580350989039,0.6684350132625995
55,train,0.3863164502417603,0.41736249171636847
55,test,0.3696300490192934,0.41273209549071616
56,train,0.7095030740186175,0.7721669980119285
56,test,0.6626560499777581,0.7384615384615385
57,train,0.74580419256577,0.7893969516235918
57,test,0.6875862488478259,0.7453580901856764
58,train,0.5775954943401439,0.6336646785950961
58,test,0.5058256241460255,0.5745358090185676
59,train,0.6512165950024797,0.6363154406891981
59,test,0.6003723893306834,0.6053050397877984
60,train,0.7028475991631946,0.7679257786613651
60,test,0.6491293331962529,0.7251989389920425
61,train,0.7513019447638566,0.805168986083499
61,test,0.670639527375139,0.7474801061007957
62,train,0.5399302542530963,0.5671305500331345
62,test,0.4881497803590344,0.5278514588859416
63,train,0.3952483094373292,0.41113320079522864
63,test,0.36333827030387483,0.3872679045092839
64,train,0.741649012031881,0.7878064943671306
64,test,0.6687093462521588,0.7262599469496022
65,train,0.8090231344549121,0.8560636182902583
65,test,0.7088753456824295,0.7771883289124668
66,train,0.43218313380114753,0.5318754141815772
66,test,0.4128761905360593,0.519893899204244
67,train,0.4996226343750392,0.534261100066269
67,test,0.4743672119070091,0.5129973474801061
68,train,0.6530441186926532,0.725381047051027
68,test,0.5972108357223815,0.6806366047745358
69,train,0.4987736239646991,0.5840954274353877
69,test,0.4729748753506529,0.5623342175066313
70,train,0.6953789124901214,0.77428760768721
70,test,0.6523491443206543,0.7411140583554376
71,train,0.7680341252719407,0.8164347249834327
71,test,0.6631500174461449,0.7474801061007957
72,train,0.6100780715417558,0.7051027170311465
72,test,0.5640809891174557,0.6625994694960212
73,train,0.5120336979501001,0.6066269052352551
73,test,0.4901791129748142,0.5920424403183023
74,train,0.7043272566842342,0.7544068919814447
74,test,0.6184360382156674,0.6859416445623342
75,train,0.5884864135747583,0.633532140490391
75,test,0.5383836061256908,0.5872679045092838
76,train,0.7712110294204864,0.8327369118621604
76,test,0.6913615483120455,0.7724137931034483
77,train,0.4967084660275516,0.6182902584493042
77,test,0.4670170503555995,0.5957559681697613
78,train,0.5370953104512333,0.6532803180914513
78,test,0.503436933910467,0.6254641909814324
79,train,0.68595874379972,0.7554671968190855
79,test,0.6295180922946989,0.7172413793103447
80,train,0.6504157725326849,0.7104042412193505
80,test,0.5664207708894367,0.6620689655172414
81,train,0.356803416145013,0.38396288933068257
81,test,0.3558809102695765,0.3872679045092839
82,train,0.6343091735738943,0.7161033797216699
82,test,0.6001583593153211,0.6880636604774536
83,train,0.67315467766416,0.7526838966202783
83,test,0.6364014537753039,0.7246684350132625
84,train,0.5467883751358614,0.6698475811795891
84,test,0.5183885496549865,0.6488063660477453
85,train,0.8169973577508836,0.8640159045725646
85,test,0.7165096485652434,0.7920424403183024
86,train,0.7444351558491766,0.8019880715705765
86,test,0.6556871541194103,0.7320954907161805
87,train,0.5841940751701418,0.6894632206759443
87,test,0.5520981052360466,0.6604774535809018
88,train,0.45483797879920174,0.4872100728959576
88,test,0.4289061323538168,0.45941644562334216
89,train,0.639178211899395,0.7248508946322069
89,test,0.5716498974440729,0.6652519893899205
90,train,0.8488710247698767,0.8869449966865474
90,test,0.7269053932073586,0.7957559681697612
91,train,0.4981918137579068,0.5859509609012591
91,test,0.4746849260504149,0.5676392572944297
92,train,0.68720753270262,0.7428760768721008
92,test,0.6176248499697254,0.6885941644562334
93,train,0.5517948426403455,0.6539430086149768
93,test,0.522071658677391,0.6312997347480106
94,train,0.8152888821335681,0.8630881378396289
94,test,0.707044136700559,0.7840848806366048
95,train,0.8602794377639926,0.8850894632206759
95,test,0.7263013513268215,0.7920424403183024
96,train,0.7585250441542583,0.8229290921139828
96,test,0.6706596145879014,0.7580901856763925
97,train,0.6994732619353629,0.7724320742213386
97,test,0.6274664421931208,0.7204244031830238
98,train,0.5746787879105151,0.6332670642809808
98,test,0.5432002645028241,0.6137931034482759
99,train,0.8180479503337276,0.8660039761431412
99,test,0.714104491300252,0.7883289124668436
