epochs,data_type,macro_f1,micro_f1
36,test,0.749234340750362,0.8148541114058355
37,train,0.6282460490520811,0.6740888005301524
37,test,0.6058790027603049,0.6546419098143236
38,train,0.6982108997559948,0.7403578528827037
38,test,0.654336441394,0.6997347480106101
39,train,0.7590536562785113,0.8110006626905235
39,test,0.6872267029664321,0.7554376657824933
40,train,0.5744052249323615,0.6153744201457919
40,test,0.549824927619348,0.5957559681697613
41,train,0.6417982815598532,0.7037773359840954
41,test,0.6165923973861533,0.6822281167108754
42,train,0.8363587371090124,0.8621603711066932
42,test,0.7635659528343698,0.8084880636604774
43,train,0.775078956635652,0.8214711729622266
43,test,0.7138691933677196,0.7687002652519893
44,train,0.7390762348001052,0.7970841616964878
44,test,0.6742489787230858,0.7448275862068966
45,train,0.6185659052280046,0.6390987408880053
45,test,0.5821786028750285,0.6090185676392573
46,train,0.7207815862135432,0.7541418157720344
46,test,0.6634092929163989,0.7002652519893899
47,train,0.7615436752464524,0.8136514247846256
47,test,0.6881959866706336,0.7511936339522546
48,train,0.8080233825074894,0.8583167660702452
48,test,0.7368355486980807,0.8021220159151194
49,train,0.8313604426184348,0.8648111332007953
49,test,0.7627758154537441,0.8095490716180371
50,train,0.833201402427904,0.8575215374420145
50,test,0.7423975435118824,0.7904509283819628
51,train,0.7983922479894702,0.8357852882703778
51,test,0.7302434499448849,0.7771883289124668
52,train,0.8807310555716901,0.9101391650099404
52,test,0.7889930867528518,0.8450928381962866
53,train,0.8551282722308908,0.8937044400265076
53,test,0.7661268763329907,0.8265251989389921
54,train,0.8397918238884395,0.8654738237243206
54,test,0.7432018096890985,0.7931034482758621
55,train,0.8245142614014986,0.8262425447316103
55,test,0.7161153741379594,0.7480106100795756
56,train,0.8302640518985737,0.8587143803843605
56,test,0.7358609967582675,0.7835543766578249
57,train,0.8959107396443307,0.9187541418157721
57,test,0.8117007627623286,0.8572944297082228
58,train,0.8517300119346896,0.8612326043737575
58,test,0.7592177764307112,0.7941644562334218
59,train,0.7546513964365466,0.7968190854870776
59,test,0.6790048888692335,0.7400530503978779
60,train,0.8203518513456647,0.8440026507620941
60,test,0.7145540821290731,0.7687002652519893
61,train,0.8666136311667334,0.9013916500994035
61,test,0.7626062856103057,0.8228116710875332
62,train,0.8915842965336955,0.9142478462557986
62,test,0.7736502284521358,0.8344827586206898
63,train,0.8490823399801176,0.8889330682571239
63,test,0.7512875424628962,0.8206896551724138
64,train,0.8828315514434685,0.8921139827700464
64,test,0.7668435868513903,0.8159151193633952
65,train,0.894450980709783,0.9111994698475812
65,test,0.7631982341533478,0.8185676392572945
66,train,0.8364224557993053,0.872233267064281
66,test,0.7313476111630639,0.7909814323607427
67,train,0.7297364558679134,0.7875414181577205
67,test,0.6312939239507608,0.7193633952254641
68,train,0.8990298121970494,0.9172962226640159
68,test,0.7987174257783659,0.8461538461538461
69,train,0.8720664052193732,0.8986083499005965
69,test,0.7708539172904416,0.8190981432360742
70,train,0.7684373530393286,0.8251822398939695
70,test,0.683647402918899,0.7591511936339523
71,train,0.812193888821495,0.8591119946984758
71,test,0.7226663950875342,0.7851458885941643
72,train,0.7868899046261192,0.8229290921139828
72,test,0.7040732975276865,0.7649867374005305
73,train,0.9167225484023535,0.9333333333333333
73,test,0.8006776396175977,0.8514588859416445
74,train,0.8940106477904326,0.9211398277004639
74,test,0.7735291743289212,0.8344827586206898
75,train,0.8742292106468657,0.9111994698475812
75,test,0.7636069877149338,0.8249336870026526
76,train,0.8649540453024909,0.9005964214711729
76,test,0.7552822360134271,0.8206896551724138
77,train,0.898763525603765,0.9220675944333996
77,test,0.7786616276724012,0.8360742705570292
78,train,0.91255405238925,0.9345261762756792
78,test,0.7835914026622138,0.8429708222811672
79,train,0.9261122642324245,0.9412856196156395
79,test,0.7972054311179095,0.8583554376657825
80,train,0.8814988713996851,0.910934393638171
80,test,0.7613219114092131,0.8180371352785146
81,train,0.8781297106971925,0.9036447978793903
81,test,0.7533989215519016,0.8164456233421751
82,train,0.8813873203712804,0.9057654075546719
82,test,0.7568119932112455,0.8148541114058355
83,train,0.9067316983844194,0.9306825712392313
83,test,0.7754722859269247,0.8328912466843501
84,train,0.800865243137047,0.839893969516236
84,test,0.7102401823840317,0.7623342175066313
85,train,0.9174152034935503,0.9378396288933069
85,test,0.7729799197771136,0.8376657824933686
86,train,0.8935077503186175,0.9153081510934393
86,test,0.7641649557928492,0.8190981432360742
87,train,0.8846702992346287,0.9195493704440026
87,test,0.7786946188352892,0.8355437665782494
88,train,0.9112717791212802,0.9247183565275017
88,test,0.7776490616013565,0.8297082228116711
89,train,0.9446385495659119,0.9565275016567263
89,test,0.8086393329705432,0.8604774535809019
90,train,0.8767596562252782,0.9098740888005301
90,test,0.7765431401720865,0.8318302387267904
91,train,0.9088508922038192,0.9346587143803844
91,test,0.7836954682507156,0.843501326259947
92,train,0.9372678701196433,0.9506958250497017
92,test,0.7883305488198042,0.8503978779840848
93,train,0.865896143239229,0.9001988071570577
93,test,0.7634910017687121,0.8190981432360742
94,train,0.888706767068476,0.9265738899933731
94,test,0.7660936314250538,0.8312997347480106
95,train,0.8888326697739289,0.917163684559311
95,test,0.7562297950024408,0.8180371352785146
96,train,0.8620562301976422,0.891583830351226
96,test,0.7348319842913519,0.7957559681697612
97,train,0.9212247802183381,0.9301524188204109
97,test,0.7809932497263954,0.83342175066313
98,train,0.9282076829508579,0.9469847581179589
98,test,0.7853508729814804,0.8413793103448276
99,train,0.9214115116045651,0.9440689198144466
99,test,0.79455363903735,0.849867374005305
