epochs,data_type,macro_f1,micro_f1
0,train,0.2880088392188151,0.33452617627567927
0,test,0.300851560741508,0.36074270557029176
1,train,0.39193486057053784,0.41378396288933067
1,test,0.39622615465164945,0.42334217506631305
2,train,0.38121817252477214,0.42664015904572566
2,test,0.3795723024380412,0.4355437665782493
3,train,0.36146632073400486,0.4646785950960901
3,test,0.3745724780581171,0.45941644562334216
4,train,0.22405847090584713,0.20927766732935718
4,test,0.23009996778566277,0.22546419098143236
5,train,0.42233963753038833,0.41829025844930423
5,test,0.43901450459028846,0.42546419098143234
6,train,0.3434074710315365,0.3958913187541418
6,test,0.34196854271501287,0.4000000000000001
7,train,0.3912885413518312,0.4543406229290921
7,test,0.41905073244904534,0.4763925729442971
8,train,0.42441029685954906,0.4781974817760106
8,test,0.4403674816815605,0.4917771883289125
9,train,0.49380659364331037,0.5553346587143804
9,test,0.5078006902592085,0.5660477453580902
10,train,0.5601399343273008,0.6357852882703777
10,test,0.5567394336157903,0.6307692307692307
11,train,0.4586385267553605,0.5086812458581842
11,test,0.4612142663893103,0.506631299734748
12,train,0.6355080416988186,0.7396951623591783
12,test,0.649010338473234,0.7469496021220158
13,train,0.610485766024102,0.6629555997349238
13,test,0.620483748209127,0.670026525198939
14,train,0.4240642872467581,0.4617627567925779
14,test,0.4182527688585343,0.46153846153846156
15,train,0.6149253171726927,0.7061630218687873
15,test,0.6090207205791076,0.6981432360742705
16,train,0.5773276346770168,0.6600397614314115
16,test,0.5754133194989983,0.6551724137931034
17,train,0.5312867444314444,0.5654075546719682
17,test,0.5255343925419652,0.5607427055702918
18,train,0.4931638073573147,0.6056991385023194
18,test,0.5064717230721738,0.6127320954907162
19,train,0.5609276564158509,0.6652087475149105
19,test,0.5666697821767904,0.6726790450928382
20,train,0.5794634058591075,0.6428098078197482
20,test,0.5701282475579001,0.6381962864721485
21,train,0.6361823359424714,0.7339960238568588
21,test,0.6440141365468662,0.7411140583554376
22,train,0.6273363695585947,0.7326706428098079
22,test,0.6215430978251786,0.7294429708222812
23,train,0.5762099714727492,0.649039098740888
23,test,0.5688684033518907,0.6419098143236074
24,train,0.5966883092573358,0.6719681908548708
24,test,0.5762999917705176,0.6578249336870027
25,train,0.635093498150264,0.6862823061630219
25,test,0.6127364630129876,0.6710875331564987
26,train,0.5060318479323593,0.5662027833001988
26,test,0.49701988104963196,0.5596816976127321
27,train,0.6451096848418876,0.7123923127899271
27,test,0.6386945572136407,0.7050397877984085
28,train,0.6481957501201667,0.7251159708416169
28,test,0.6254012874943314,0.7103448275862069
29,train,0.6888395746452319,0.7764082173624918
29,test,0.6638082830005039,0.7559681697612732
30,train,0.6195661304187428,0.7138502319416833
30,test,0.6002191327023281,0.7034482758620689
31,train,0.7566230044246776,0.7933730947647448
31,test,0.708949033709513,0.7559681697612732
32,train,0.7379543284875001,0.7923127899271041
32,test,0.7155323207504922,0.7755968169761274
33,train,0.6927418800693301,0.7329357190192181
33,test,0.6675855162324437,0.7108753315649867
34,train,0.5038955400442792,0.5679257786613652
34,test,0.4984266813685075,0.5665782493368701
35,train,0.7069489197801471,0.7786613651424784
35,test,0.6801809346536545,0.753315649867374
36,train,0.7270870789727647,0.8043737574552684
36,test,0.7041082711169225,0.7819628647214855
37,train,0.7877526630748027,0.8410868124585819
37,test,0.7563857708771003,0.8132625994694959
38,train,0.7365584286460848,0.8015904572564613
38,test,0.7074391211885273,0.7755968169761274
39,train,0.7383147832387565,0.7937707090788602
39,test,0.6974945440414642,0.7570291777188328
40,train,0.7532721752716057,0.8145791915175613
40,test,0.7147961139762383,0.783023872679045
41,train,0.6509158906100868,0.6809807819748177
41,test,0.6198919917676446,0.6514588859416446
42,train,0.789932435113752,0.8233267064280981
42,test,0.7352786430879454,0.7819628647214855
43,train,0.675616049519493,0.7301524188204108
43,test,0.6595033805856876,0.7167108753315651
44,train,0.717503239866778,0.7648774022531478
44,test,0.6732806482507143,0.7193633952254641
45,train,0.7607073247265973,0.815506958250497
45,test,0.7061558310786458,0.7681697612732096
46,train,0.6641522129606369,0.7263088137839627
46,test,0.6296782508217008,0.6970822281167108
