epochs,data_type,macro_f1,micro_f1
0,train,0.32447144476325784,0.508283631544069
0,test,0.3317035715583148,0.519893899204244
1,train,0.2722660774859834,0.37760106030483764
1,test,0.26813196211658846,0.38461538461538464
2,train,0.2953236328268949,0.4393638170974155
2,test,0.3028809754173308,0.45305039787798407
3,train,0.3564992377552418,0.47978793903247186
3,test,0.3530468908210157,0.47745358090185674
4,train,0.29217127289813527,0.3118621603711067
4,test,0.2899192048540381,0.316710875331565
5,train,0.4390775201271084,0.5797216699801193
5,test,0.47113279056809904,0.6058355437665782
6,train,0.275072916770701,0.28999337309476475
6,test,0.28175683197427026,0.30450928381962866
7,train,0.38216067581455077,0.3863485752153744
7,test,0.4005143596037473,0.3978779840848806
8,train,0.38870498725883434,0.42213386348575216
8,test,0.39941793857242625,0.44084880636604773
9,train,0.5227799452210258,0.5785288270377733
9,test,0.5232383677550019,0.5846153846153846
10,train,0.2768396472406439,0.5647448641484427
10,test,0.2959015155983389,0.5718832891246685
11,train,0.5115040488067265,0.6368455931080186
11,test,0.5290482178907164,0.6450928381962865
12,train,0.5488552302431791,0.692909211398277
12,test,0.5451428437164653,0.6992042440318302
13,train,0.5588025543455638,0.642544731610338
13,test,0.5699796839388512,0.6588859416445624
14,train,0.45834821182814256,0.5533465871438038
14,test,0.4629506498602087,0.5692307692307692
15,train,0.5261388650228174,0.6117958913187541
15,test,0.5166409271691292,0.6079575596816976
16,train,0.6510606907707929,0.7402253147779987
16,test,0.6661447255609609,0.7485411140583554
17,train,0.584076676309462,0.725381047051027
17,test,0.5839500739014702,0.7204244031830238
18,train,0.34635988978171683,0.5642147117296222
18,test,0.3431805219632365,0.5665782493368701
19,train,0.6009689809937138,0.6726308813783963
19,test,0.5901156277770494,0.6625994694960212
20,train,0.6144950459877216,0.6763419483101392
20,test,0.6172431016530904,0.6726790450928382
21,train,0.545677166582796,0.6315440689198144
21,test,0.5571777213222615,0.6392572944297082
22,train,0.6160077542016855,0.6978131212723658
22,test,0.6259893539378225,0.7045092838196286
23,train,0.6514005295071008,0.7228628230616302
23,test,0.6366099311236395,0.713527851458886
24,train,0.5187430042280942,0.5105367793240556
24,test,0.521204866811406,0.5140583554376658
25,train,0.5317277234427963,0.5737574552683896
25,test,0.54013217032794,0.5867374005305039
26,train,0.5979932506724219,0.6687872763419483
26,test,0.5902461802677239,0.6594164456233422
27,train,0.379155439452746,0.41020543406229293
27,test,0.35742737565502025,0.39363395225464193
28,train,0.6739186787724523,0.7300198807157059
28,test,0.6565522824724254,0.7076923076923077
29,train,0.4632132283955318,0.46679920477137177
29,test,0.44779498403290974,0.45729442970822276
30,train,0.4142526953057617,0.4022531477799867
30,test,0.40076216046366603,0.3962864721485411
31,train,0.5955748402289448,0.6816434724983432
31,test,0.5897083822286022,0.676923076923077
32,train,0.595684150509844,0.6687872763419483
32,test,0.5742183411145493,0.6503978779840849
33,train,0.7017630822905512,0.7835652750165673
33,test,0.6908496113461359,0.7718832891246685
34,train,0.5539901069906104,0.5830351225977468
34,test,0.5432779860044433,0.5761273209549072
35,train,0.6751097267537857,0.7325381047051027
35,test,0.6675162659992089,0.7257294429708223
36,train,0.6335924889907706,0.6873426110006627
36,test,0.6339960733690625,0.683289124668435
37,train,0.6578224779657694,0.6817760106030484
37,test,0.632604962053553,0.6657824933687002
38,train,0.5982175524659124,0.6275679257786614
38,test,0.5692814318089205,0.6037135278514589
39,train,0.6633308224397656,0.7073558648111332
39,test,0.6335637089152601,0.6779840848806366
40,train,0.5449797183532212,0.6539430086149768
40,test,0.5267418402446902,0.6429708222811671
41,train,0.6104446976261051,0.6526176275679257
41,test,0.5963237882164051,0.6440318302387268
42,train,0.6122926719943662,0.6418820410868125
42,test,0.5791632071131388,0.6169761273209549
43,train,0.7511815099717676,0.7880715705765408
43,test,0.7146430961158621,0.7591511936339523
44,train,0.47628955907937404,0.49211398277004637
44,test,0.4859177234072741,0.5023872679045093
45,train,0.7099402800709342,0.7642147117296224
45,test,0.6738156314835506,0.7352785145888594
46,train,0.6879544377120264,0.7614314115308151
46,test,0.65948501988632,0.7400530503978779
47,train,0.5522949548636756,0.5722995361166335
47,test,0.5321546939142279,0.556498673740053
48,train,0.6085787769836226,0.6316766070245196
48,test,0.5771735677066558,0.6053050397877984
49,train,0.7584414514830727,0.8084824387011265
49,test,0.6964001669142323,0.7618037135278515
50,train,0.7392900753101411,0.8265076209410206
50,test,0.6828858827267128,0.7824933687002653
51,train,0.6007709399779279,0.6597746852220013
51,test,0.548249596299929,0.629708222811671
52,train,0.7052122593915197,0.7794565937707092
52,test,0.6370815571063113,0.7294429708222812
53,train,0.7332328481654841,0.7606361829025845
53,test,0.6767768099038662,0.7177718832891247
54,train,0.6671368349428842,0.7366467859509608
54,test,0.626230500822994,0.7114058355437666
55,train,0.8249905154376508,0.8613651424784625
55,test,0.7439849227354884,0.8058355437665782
56,train,0.4887072976780765,0.5267064280980782
56,test,0.4650860037085371,0.506631299734748
57,train,0.5757232054093882,0.6986083499005964
57,test,0.5268616892840278,0.6657824933687002
58,train,0.5257098681844179,0.5353214049039099
58,test,0.49955015629743504,0.5225464190981433
59,train,0.531298036524934,0.5473823724320742
59,test,0.49624747536854824,0.5188328912466843
60,train,0.5297489572413625,0.5518886679920477
60,test,0.4868000164474,0.5145888594164456
61,train,0.5583708481031736,0.6087475149105368
61,test,0.5157871305353006,0.5729442970822282
62,train,0.42216702267264383,0.43711066931742876
62,test,0.3944007823825257,0.4153846153846154
63,train,0.6219557327569936,0.676076872100729
63,test,0.5733968721422867,0.6339522546419099
64,train,0.5081293980913083,0.5565275016567263
64,test,0.47786971829836417,0.5257294429708222
65,train,0.2903877583692882,0.29184890656063617
65,test,0.27419328793172176,0.27957559681697614
66,train,0.526400933710259,0.5728296885354539
66,test,0.4993077099230958,0.5527851458885942
67,train,0.4724875235212025,0.5064280980781974
67,test,0.4400353161583303,0.4806366047745358
68,train,0.46560000159454973,0.47157057654075546
68,test,0.45086335488152063,0.4610079575596817
69,train,0.3896790781552523,0.3994698475811796
69,test,0.3718380652272498,0.3856763925729443
70,train,0.37430476776566757,0.3644797879390324
70,test,0.358956236206719,0.356498673740053
71,train,0.32824321634201814,0.37720344599072236
71,test,0.30930072047692303,0.36233421750663125
72,train,0.44760091310648153,0.5151756129887343
72,test,0.43116525070640394,0.5018567639257294
73,train,0.35604618030440627,0.344466534128562
73,test,0.33950284889730475,0.33156498673740054
74,train,0.6077383495872718,0.6499668654738238
74,test,0.5437446050730678,0.5946949602122016
75,train,0.5005845767667996,0.5460569913850232
75,test,0.47668604374174306,0.5310344827586206
76,train,0.6031170340321058,0.6447978793903247
