epochs,data_type,macro_f1,micro_f1
59,train,0.6398657543284985,0.6638833664678595
59,test,0.5985782821663903,0.6291777188328912
60,train,0.8599300193177157,0.8894632206759442
60,test,0.7701329877896523,0.8228116710875332
61,train,0.8366569341642407,0.8621603711066932
61,test,0.7509208291788706,0.8000000000000002
62,train,0.8158791229262314,0.8467859509609011
62,test,0.7290670541096282,0.7867374005305039
63,train,0.80145057296952,0.8458581842279655
63,test,0.7337483092597177,0.7968169761273208
64,train,0.7621159546080621,0.8128561961563949
64,test,0.6826946023081929,0.7586206896551724
65,train,0.773079545321014,0.8119284294234592
65,test,0.6608065443378031,0.736870026525199
66,train,0.7876476568552025,0.8303512259774687
66,test,0.7082024697216053,0.7687002652519893
67,train,0.8580443878008734,0.8842942345924454
67,test,0.7672985624721905,0.8153846153846154
68,train,0.8809176736536279,0.9061630218687873
68,test,0.7713512974169501,0.8360742705570292
69,train,0.8339751223787791,0.8690523525513586
69,test,0.7479020905636509,0.8058355437665782
70,train,0.8191743169266349,0.8575215374420145
70,test,0.7300404208871603,0.7909814323607427
71,train,0.7202911111426223,0.7435387673956261
71,test,0.645678847910828,0.6912466843501326
72,train,0.7922257557306481,0.819350563286945
72,test,0.6888257891292071,0.7448275862068966
73,train,0.6372149385636342,0.707223326706428
73,test,0.5890946576116122,0.6647214854111406
74,train,0.8166842554204617,0.8459907223326707
74,test,0.729615367584445,0.7846153846153847
75,train,0.6515244551478725,0.6878727634194831
75,test,0.586690269238386,0.6350132625994694
76,train,0.6650234930995422,0.7301524188204108
76,test,0.6248762262699016,0.6992042440318302
77,train,0.6887098079758395,0.7408880053015241
77,test,0.6110310459417786,0.6748010610079576
78,train,0.8236229879559174,0.860702451954937
78,test,0.7296096475844567,0.789920424403183
79,train,0.7708300116516413,0.827170311464546
79,test,0.707522175316978,0.776657824933687
80,train,0.7582267112280601,0.8177601060304838
80,test,0.6944298739765931,0.7697612732095491
81,train,0.8317441249978008,0.8694499668654738
81,test,0.7290398234628672,0.8026525198938992
82,train,0.7496672679740704,0.8139165009940358
82,test,0.6822857253634524,0.7575596816976128
83,train,0.8587465784287799,0.882703777335984
83,test,0.7320395547721419,0.8074270557029178
84,train,0.6713371856316869,0.7370444002650761
84,test,0.6099654736808513,0.6854111405835543
85,train,0.7961957003881496,0.8475811795891319
85,test,0.7053410857838267,0.7798408488063662
86,train,0.8872500145626322,0.9086812458581842
86,test,0.7673279865072022,0.8222811671087533
87,train,0.6670369361464379,0.7172962226640159
87,test,0.6123282626680427,0.6758620689655173
88,train,0.777909144571408,0.8185553346587143
88,test,0.6930395945694763,0.7575596816976128
89,train,0.8804656567764816,0.9080185553346587
89,test,0.7471504128031091,0.8095490716180371
90,train,0.7196822280106555,0.7708416169648774
90,test,0.6574610452224221,0.7209549071618035
91,train,0.8392289746149547,0.8823061630218688
91,test,0.7058830033458952,0.7941644562334218
92,train,0.8994532155516672,0.920079522862823
92,test,0.7688346128341962,0.8222811671087533
93,train,0.8935828789180869,0.9138502319416831
93,test,0.7539189318086936,0.8116710875331565
94,train,0.8967453168766936,0.9194168323392975
94,test,0.752853385527696,0.8116710875331565
95,train,0.8558350067197857,0.8846918489065606
95,test,0.7501307113519029,0.8106100795755968
96,train,0.892150716213522,0.912259774685222
96,test,0.7599703246083745,0.8222811671087533
97,train,0.8421107293122645,0.8734261100066268
97,test,0.7122234481604697,0.7867374005305039
98,train,0.8737028543937997,0.8968853545394301
98,test,0.7513856082127848,0.8180371352785146
99,train,0.8095401617903928,0.8287607687210072
99,test,0.7035624584366265,0.7527851458885941
