epochs,data_type,macro_f1,micro_f1
28,test,0.48599924615165796,0.5257294429708222
29,train,0.3789720393275591,0.3966865473823724
29,test,0.37810052907176195,0.40159151193633946
30,train,0.563936627382592,0.6695825049701789
30,test,0.5586807547017155,0.659946949602122
31,train,0.5462392230311875,0.6205434062292909
31,test,0.5553885910917066,0.6238726790450928
32,train,0.5318314562310119,0.5990722332670643
32,test,0.5338954053601052,0.6
33,train,0.6055670409541778,0.6868124585818423
33,test,0.583356644175691,0.6673740053050398
34,train,0.47835883721215317,0.6595096090125911
34,test,0.46104460159471505,0.6456233421750663
35,train,0.663391126075562,0.7326706428098079
35,test,0.652317829900301,0.7315649867374006
36,train,0.7396859767514425,0.7962889330682571
36,test,0.7144697441594694,0.773474801061008
37,train,0.6379088343091134,0.7088137839628893
37,test,0.6339655092417555,0.6981432360742705
38,train,0.6537657236268656,0.7069582504970179
38,test,0.6267646644642377,0.6870026525198939
39,train,0.7575411799909731,0.8072895957587806
39,test,0.7251452379869291,0.7787798408488064
40,train,0.6958904252356696,0.7590457256461233
40,test,0.6710678289487443,0.7421750663129973
41,train,0.6105123167365734,0.6263750828363155
41,test,0.6017827595452512,0.6159151193633953
42,train,0.7246026774585398,0.7880715705765408
42,test,0.7112855799283946,0.7787798408488064
43,train,0.6347852187996632,0.6966202783300198
43,test,0.6150532497669101,0.6843501326259946
44,train,0.5645973507418789,0.5928429423459245
44,test,0.5218707949967132,0.560212201591512
45,train,0.7090994870818743,0.7833001988071571
45,test,0.6696431897429324,0.7564986737400531
46,train,0.6064192926211952,0.6589794565937707
46,test,0.5821076007269144,0.6419098143236074
47,train,0.6726825028389793,0.7457919151756129
47,test,0.6533381398457501,0.7273209549071619
48,train,0.6281513295041686,0.6770046388336647
48,test,0.6226673067509068,0.6726790450928382
49,train,0.5423144271531178,0.549635520212061
49,test,0.5331857386831466,0.5527851458885942
50,train,0.5381974109019981,0.5984095427435387
50,test,0.5182548759650164,0.5862068965517241
51,train,0.5522201484941638,0.5689860834990059
51,test,0.5288276585973122,0.5506631299734748
52,train,0.7541843174668508,0.7969516235917826
52,test,0.700884763991197,0.7543766578249337
53,train,0.6804154518371537,0.7789264413518887
53,test,0.647683738064513,0.7480106100795756
54,train,0.5932000792663732,0.6520874751491054
54,test,0.5667629922019943,0.6307692307692307
55,train,0.419309705520306,0.45208747514910536
55,test,0.3944696211441729,0.4350132625994695
56,train,0.6004076055373206,0.6648111332007952
56,test,0.5840904288686719,0.6583554376657825
57,train,0.6311652087775982,0.7552021206096753
57,test,0.5937369081385064,0.7347480106100795
58,train,0.49847660394054605,0.5485752153744201
58,test,0.47851246097058153,0.5405835543766578
59,train,0.6438262718560465,0.6963552021206096
59,test,0.6172398972917409,0.673209549071618
60,train,0.5744999850679796,0.6054340622929092
60,test,0.5452598525591561,0.5761273209549072
61,train,0.6816202278661907,0.7349237905897945
61,test,0.6504518733694106,0.7124668435013263
62,train,0.6687238655055076,0.7375745526838966
62,test,0.6328791910801205,0.713527851458886
63,train,0.7721384740921275,0.8357852882703778
63,test,0.6938341862278408,0.7846153846153847
64,train,0.5086791647426007,0.5322730284956925
64,test,0.5067163259321139,0.5336870026525199
65,train,0.5187218381398992,0.5651424784625579
65,test,0.48896151027319457,0.5448275862068965
66,train,0.6238421108672045,0.6827037773359841
66,test,0.5782668785585987,0.6445623342175066
67,train,0.7807107776214797,0.8315440689198145
67,test,0.7300501798131229,0.7973474801061008
68,train,0.5973308294127366,0.6539430086149768
68,test,0.5325065574996424,0.6037135278514589
69,train,0.5745268835660793,0.6351225977468522
69,test,0.5293967250094682,0.6026525198938992
70,train,0.6106670316967652,0.6711729622266401
70,test,0.5819739104265311,0.6493368700265252
71,train,0.4720761775636027,0.534261100066269
71,test,0.4284786043703547,0.5023872679045093
72,train,0.7008274873519102,0.752153744201458
72,test,0.649664366517647,0.7108753315649867
73,train,0.7434183362927446,0.8106030483764082
73,test,0.6695195005871826,0.7586206896551724
74,train,0.7997010511111713,0.8416169648774022
74,test,0.7074390641257511,0.7771883289124668
75,train,0.6286296591657491,0.6943671305500332
75,test,0.5925495201183489,0.6684350132625995
76,train,0.7139257657433963,0.7635520212060968
76,test,0.6486894258633058,0.7198938992042441
77,train,0.7259009321024943,0.7709741550695826
77,test,0.6247841098541608,0.6949602122015915
78,train,0.7132108310850634,0.7647448641484427
78,test,0.6336378817072928,0.706631299734748
79,train,0.7671317434948448,0.8184227965540093
79,test,0.6754414393848017,0.7527851458885941
80,train,0.7027213614872674,0.7695162359178264
80,test,0.6369036073477445,0.7167108753315651
81,train,0.8592315663006355,0.886414844267727
81,test,0.7366758704104267,0.8074270557029178
82,train,0.6609449906538076,0.7077534791252486
82,test,0.5914969242252718,0.6578249336870027
83,train,0.7451041277922751,0.8062292909211398
83,test,0.6874319897380242,0.7591511936339523
84,train,0.5970868609152662,0.6732935719019219
84,test,0.5509323335297223,0.6360742705570291
85,train,0.7583319790888888,0.8174950298210736
85,test,0.6881007441949721,0.7633952254641909
86,train,0.689410945488049,0.7627567925778661
86,test,0.6186717538830137,0.7098143236074269
87,train,0.6960685011132949,0.7476474486414845
87,test,0.6247771950862874,0.6912466843501326
88,train,0.8017826400249646,0.8569913850231943
88,test,0.6877299775086293,0.7824933687002653
89,train,0.6954754124163124,0.7658051689860835
89,test,0.617968466473522,0.7103448275862069
90,train,0.7104300678904698,0.776673293571902
90,test,0.6507650674598664,0.73315649867374
91,train,0.8142901846941729,0.8405566600397615
91,test,0.6785124311805941,0.7517241379310344
92,train,0.6212228253699206,0.6956925115970841
92,test,0.5658199838773252,0.6546419098143236
93,train,0.6922189310691498,0.7605036447978794
93,test,0.6248195041784438,0.7124668435013263
94,train,0.8145985350414687,0.8469184890656064
94,test,0.7046702610932652,0.770291777188329
95,train,0.7215214688393603,0.7635520212060968
95,test,0.6325166978328042,0.6986737400530504
96,train,0.6803906781019838,0.7591782637508283
96,test,0.6135604742464834,0.7076923076923077
97,train,0.8190927456716455,0.8617627567925777
97,test,0.7229053123618382,0.7888594164456233
98,train,0.7356424255684468,0.7937707090788602
98,test,0.6689425419656843,0.7490716180371354
99,train,0.7668622463957269,0.8227965540092776
99,test,0.6701168507792981,0.7474801061007957
