epochs,data_type,macro_f1,micro_f1
66,test,0.6512240557493185,0.7145888594164458
67,train,0.6857170669963967,0.7379721669980119
67,test,0.6347453889384711,0.693368700265252
68,train,0.711593230949865,0.7603711066931742
68,test,0.6461371691682751,0.7098143236074269
69,train,0.6499981842279016,0.7105367793240557
69,test,0.6130381305529029,0.6806366047745358
70,train,0.62665944593055,0.6803180914512923
70,test,0.5827929047047546,0.640318302387268
71,train,0.6771999346552235,0.753611663353214
71,test,0.6455432542991837,0.7193633952254641
72,train,0.5573894376230544,0.6279655400927767
72,test,0.5284792998284159,0.5984084880636604
73,train,0.6779979555167355,0.723658051689861
73,test,0.625892957502919,0.6779840848806366
74,train,0.6425916284317339,0.682571239231279
74,test,0.596770049578537,0.6461538461538462
75,train,0.5198129320353069,0.5332007952286282
75,test,0.4842160557947549,0.5076923076923077
76,train,0.7107881190958338,0.7534791252485088
76,test,0.6604651689654121,0.712997347480106
77,train,0.6242935199842727,0.6767395626242545
77,test,0.5762935490721303,0.6328912466843502
78,train,0.617988546079964,0.6653412856196156
78,test,0.5750002368297715,0.6381962864721485
79,train,0.8194989753835067,0.8616302186878728
79,test,0.725807657386557,0.7877984084880636
80,train,0.6832135092043333,0.7410205434062292
80,test,0.6137390922497863,0.6822281167108754
81,train,0.7353962319719386,0.7830351225977469
81,test,0.6758751377300546,0.7336870026525197
82,train,0.7749354303108593,0.7990722332670644
82,test,0.7004250882907634,0.7405835543766578
83,train,0.838383950748951,0.868389662027833
83,test,0.7236072430007432,0.7803713527851459
84,train,0.6172601881006099,0.673558648111332
84,test,0.573971841499324,0.6355437665782493
85,train,0.7623923287671823,0.827037773359841
85,test,0.6857071629250837,0.76657824933687
86,train,0.6313098456498573,0.6888005301524188
86,test,0.5893219890209789,0.6557029177718833
87,train,0.6400948444321366,0.6884029158383035
87,test,0.5899345289639959,0.649867374005305
88,train,0.6644306598376447,0.7076209410205435
88,test,0.6106059786913768,0.6604774535809018
89,train,0.6329008315020312,0.6661365142478463
89,test,0.5834977065323095,0.6302387267904509
90,train,0.7477400679881668,0.7977468522200133
90,test,0.6666100001167358,0.7294429708222812
91,train,0.7967178092224495,0.8261100066269053
91,test,0.6881918723560615,0.7384615384615385
92,train,0.863099313719853,0.9012591119946984
92,test,0.7437191754968998,0.8079575596816976
93,train,0.7305081293663342,0.7790589794565937
93,test,0.6522069971062063,0.7092838196286473
94,train,0.49000113271128287,0.5013916500994036
94,test,0.4653729325861108,0.4870026525198939
95,train,0.8720262962384059,0.8987408880053015
95,test,0.7415736884376998,0.8095490716180371
96,train,0.6922903161628544,0.7696487740225314
96,test,0.6537899213334216,0.7389920424403184
97,train,0.8280442516291036,0.8719681908548709
97,test,0.7197680317005188,0.7888594164456233
98,train,0.7690853874173347,0.8266401590457256
98,test,0.6923230565564669,0.7628647214854112
99,train,0.8229389650258282,0.8628230616302187
99,test,0.7112082079186786,0.7793103448275862
