epochs,data_type,macro_f1,micro_f1
35,test,0.6748898315712716,0.7538461538461538
36,train,0.47065092816259047,0.4914512922465209
36,test,0.4796396352406901,0.496551724137931
37,train,0.5445068588779824,0.5738899933730948
37,test,0.5341397852678849,0.5644562334217507
38,train,0.49575300074120116,0.5151756129887343
38,test,0.4933973147187397,0.5082228116710875
39,train,0.6310461067599584,0.6750165672630881
39,test,0.617040407857265,0.6620689655172414
40,train,0.5670804544361298,0.5954937044400265
40,test,0.5608684933814839,0.5846153846153846
41,train,0.5627693658005013,0.589662027833002
41,test,0.5554967597003441,0.5803713527851458
42,train,0.6575021775977452,0.7479125248508947
42,test,0.6534603381785082,0.7320954907161805
43,train,0.579994977789217,0.6298210735586481
43,test,0.5600425070858102,0.6090185676392573
44,train,0.5641993863702113,0.705897945659377
44,test,0.5695553531282433,0.6970822281167108
45,train,0.5965998715674279,0.6636182902584493
45,test,0.5964884733819735,0.6615384615384615
46,train,0.5821855803019654,0.7467196819085488
46,test,0.5706224593285741,0.7320954907161805
47,train,0.5450797628016846,0.5593108018555335
47,test,0.5066502064121416,0.5363395225464191
48,train,0.757191609721826,0.8144466534128563
48,test,0.7107940931452676,0.7750663129973475
49,train,0.6843087709265104,0.7261762756792578
49,test,0.6266897089781648,0.6838196286472149
50,train,0.657186810197367,0.7542743538767396
50,test,0.6504161274015048,0.7469496021220158
51,train,0.47466910110855853,0.49025844930417495
51,test,0.4606444795739574,0.4790450928381963
52,train,0.4121283573974249,0.37839628893306826
52,test,0.37564267448108424,0.35596816976127316
53,train,0.6118722623102026,0.6522200132538105
53,test,0.5699982017771228,0.6180371352785146
54,train,0.4263813548143812,0.4478462557985421
54,test,0.3992936725080826,0.4185676392572945
55,train,0.7511240945265325,0.7982770046388337
55,test,0.695725271285105,0.7586206896551724
56,train,0.5072382891657471,0.5435387673956262
56,test,0.4722947786277426,0.5108753315649868
57,train,0.3623107558395645,0.3642147117296222
57,test,0.33525567471020407,0.3448275862068966
58,train,0.40199515999496543,0.392180251822399
58,test,0.3710430388112961,0.37188328912466845
59,train,0.3805298712406895,0.3611663353214049
59,test,0.3520174738357324,0.34748010610079577
60,train,0.5337980865058445,0.5725646123260437
60,test,0.5172263318141581,0.5586206896551724
61,train,0.7350577304442375,0.7939032471835653
61,test,0.6681125606948235,0.7384615384615385
62,train,0.5900615485728476,0.6495692511597084
62,test,0.5617624353972623,0.6238726790450928
63,train,0.5524517779360062,0.6184227965540092
63,test,0.5167688655990929,0.5893899204244032
64,train,0.5503229546792747,0.6026507620941021
64,test,0.5339630563425679,0.5915119363395226
65,train,0.6356799075232937,0.6909211398277004
65,test,0.5907628729904107,0.6583554376657825
66,train,0.6396805901971019,0.6860172299536117
66,test,0.5996785341232264,0.6594164456233422
67,train,0.5598786726331101,0.5945659377070908
67,test,0.5352877803110284,0.573474801061008
68,train,0.49770983835503485,0.5196819085487078
68,test,0.49128635260858716,0.5209549071618037
69,train,0.36537675582016127,0.3892644135188867
69,test,0.35823055263387005,0.3856763925729443
70,train,0.6562249883338339,0.7143803843605037
70,test,0.6138645579944766,0.6795755968169761
71,train,0.7855251996534547,0.8372432074221339
71,test,0.7113106197002034,0.7809018567639258
72,train,0.7886247022323596,0.829688535453943
72,test,0.6944792940997789,0.7554376657824933
73,train,0.4693208087291317,0.5335984095427435
73,test,0.4574136550058411,0.5214854111405836
74,train,0.7226789306766189,0.7734923790589795
74,test,0.6687718258567272,0.7342175066312997
75,train,0.7726073763059433,0.8233267064280981
75,test,0.696364881268112,0.770291777188329
76,train,0.7853428412371912,0.8278330019880715
76,test,0.6996883022734846,0.7607427055702918
77,train,0.7893891032780151,0.8359178263750829
77,test,0.6912851489284502,0.776657824933687
78,train,0.7720809320759263,0.8209410205434063
78,test,0.6924775460874034,0.7649867374005305
79,train,0.6536891500470483,0.7288270377733599
79,test,0.6373698433814106,0.713527851458886
80,train,0.8154278910816688,0.8442677269715043
80,test,0.715936925513284,0.7793103448275862
81,train,0.8392339062903165,0.8707753479125249
81,test,0.7326960234177814,0.8000000000000002
82,train,0.6287193334332961,0.6975480450629556
82,test,0.5855716057305589,0.6610079575596817
83,train,0.629783600995143,0.6872100728959576
83,test,0.5900002049685611,0.659946949602122
84,train,0.8083970544115227,0.8409542743538766
84,test,0.694671030232653,0.7538461538461538
85,train,0.7780014516479052,0.8152418820410868
85,test,0.6743050669516472,0.7421750663129973
86,train,0.799898439994078,0.8459907223326707
86,test,0.7104299954405157,0.7782493368700265
87,train,0.8221679784250655,0.8596421471172963
87,test,0.7127200490210399,0.7771883289124668
88,train,0.8125931212167712,0.862027833001988
88,test,0.7133056973028731,0.7867374005305039
89,train,0.5747310020465897,0.6385685884691849
89,test,0.5394555843835114,0.6122015915119363
90,train,0.8602835531599071,0.8868124585818423
90,test,0.7356616477640687,0.8015915119363395
91,train,0.6413915383693574,0.7162359178263751
91,test,0.5643670487808026,0.6535809018567639
92,train,0.8845947172242934,0.9102717031146454
92,test,0.749026945040443,0.8127320954907162
93,train,0.6061253590759541,0.6705102717031146
93,test,0.5625894649758976,0.6307692307692307
94,train,0.8058609519598978,0.8465208747514911
94,test,0.697337615005973,0.7692307692307693
95,train,0.817254868623394,0.8601722995361165
95,test,0.7375239393040529,0.8047745358090186
96,train,0.8224296536306566,0.8599072233267064
96,test,0.6926685567602273,0.7708222811671087
97,train,0.859025471188767,0.895559973492379
97,test,0.7466789673317028,0.8175066312997348
98,train,0.6329668755460724,0.688933068257124
98,test,0.5739755119260023,0.6376657824933687
99,train,0.5405299472375361,0.6029158383035123
99,test,0.5096956206307703,0.576657824933687
