epochs,data_type,macro_f1,micro_f1
31,test,0.650004630334078,0.7177718832891247
32,train,0.7020183957071711,0.7526838966202783
32,test,0.6706892291331159,0.7278514588859416
33,train,0.7439995860659748,0.7886017229953611
33,test,0.7273475976334565,0.7708222811671087
34,train,0.7252332369956428,0.781842279655401
34,test,0.6948276025234345,0.7575596816976128
35,train,0.6895685606008873,0.7298873426110006
35,test,0.6688571401919828,0.7082228116710876
36,train,0.7683562648810109,0.8163021868787277
36,test,0.7219086485832201,0.7771883289124668
37,train,0.724274444580437,0.7745526838966202
37,test,0.6969860501626555,0.7496021220159151
38,train,0.6849604521937495,0.7199469847581179
38,test,0.65554489945429,0.683289124668435
39,train,0.7273006424143154,0.7601060304837641
39,test,0.6837070501022293,0.7267904509283819
40,train,0.706904621183879,0.7606361829025845
40,test,0.6707486147470826,0.73315649867374
41,train,0.6855828154934261,0.7183565275016567
41,test,0.647379555956689,0.6848806366047745
42,train,0.7212689360253325,0.7569251159708418
42,test,0.6834580384820852,0.7193633952254641
43,train,0.7748903442922496,0.8075546719681909
43,test,0.7203798381077607,0.7671087533156499
44,train,0.7113124275018101,0.736911862160371
44,test,0.6816011296890055,0.7124668435013263
45,train,0.7726649936846991,0.7984095427435388
45,test,0.7240986779647491,0.76657824933687
46,train,0.7492252487494608,0.7925778661365143
46,test,0.6973658325635185,0.7506631299734748
47,train,0.7619989160910527,0.798674618952949
47,test,0.703404423895648,0.7522546419098142
48,train,0.8167192268259267,0.8526176275679258
48,test,0.7565363021522368,0.8084880636604774
49,train,0.8057525123653967,0.8392312789927104
49,test,0.7505116434271151,0.7973474801061008
50,train,0.831018131956753,0.864546056991385
50,test,0.7703556624276058,0.8175066312997348
51,train,0.7989681019646003,0.836050364479788
51,test,0.7402584061217462,0.7904509283819628
52,train,0.7348648131161883,0.7899271040424122
52,test,0.6921469422390769,0.7612732095490716
53,train,0.7628030607757998,0.7911199469847581
53,test,0.6848518836323887,0.730503978779841
54,train,0.7841578387879107,0.8172299536116634
54,test,0.7205403131566455,0.770291777188329
55,train,0.8407681055888035,0.8669317428760769
55,test,0.763295235723338,0.8095490716180371
56,train,0.8096903057355622,0.847713717693837
56,test,0.7411751638114055,0.7925729442970822
57,train,0.7986213058327062,0.8512922465208747
57,test,0.7462495537673705,0.8116710875331565
58,train,0.7235059293597332,0.7758780649436713
58,test,0.6803424978891585,0.736870026525199
59,train,0.7832060691677736,0.8280980781974818
59,test,0.7317163751065687,0.7851458885941643
60,train,0.8157603712162276,0.842809807819748
60,test,0.7494115442405593,0.7915119363395225
61,train,0.8345947028307938,0.8636182902584493
61,test,0.7592709766363909,0.8137931034482757
62,train,0.7885850697366398,0.8345924453280318
62,test,0.7238071995300633,0.7946949602122015
63,train,0.6955473023994894,0.7453943008614977
63,test,0.6551424790117222,0.7082228116710876
64,train,0.8490787183762037,0.8852220013253811
64,test,0.7663144247371767,0.8217506631299735
65,train,0.8403264744745933,0.8686547382372433
65,test,0.7606678894681667,0.8031830238726789
66,train,0.8083012654623444,0.8500994035785289
66,test,0.751259303716183,0.8084880636604774
67,train,0.8344601561803596,0.8739562624254473
67,test,0.7693754898158234,0.8249336870026526
68,train,0.8252682547664371,0.8489065606361829
68,test,0.7389425317865326,0.7862068965517242
69,train,0.8947520224019982,0.9142478462557986
69,test,0.8012517082622068,0.8450928381962866
70,train,0.7601803898885571,0.7982770046388337
70,test,0.6633242100771468,0.7204244031830238
71,train,0.8849522392632221,0.9142478462557986
71,test,0.7872528300595777,0.843501326259947
72,train,0.8493531476654104,0.8833664678595096
72,test,0.771548799527663,0.8222811671087533
73,train,0.9017777739954752,0.9240556660039762
73,test,0.8003842697196198,0.8541114058355437
74,train,0.8675887856150271,0.8984758117958913
74,test,0.7624037720352106,0.8233421750663129
75,train,0.8575800016051165,0.882703777335984
75,test,0.756487366634772,0.8068965517241379
76,train,0.8485697308099681,0.8823061630218688
76,test,0.7605907023531382,0.8164456233421751
77,train,0.890761280493957,0.9117296222664016
77,test,0.7931209327244931,0.8429708222811672
78,train,0.9054841757043933,0.9259111994698476
78,test,0.7894348234640446,0.8392572944297082
79,train,0.8106616732304355,0.8518223989396951
79,test,0.7329212334730263,0.7846153846153847
80,train,0.816913961564359,0.8650762094102055
80,test,0.7454675741393204,0.8063660477453581
81,train,0.8794802646684279,0.908416169648774
81,test,0.7891043902169604,0.840318302387268
82,train,0.9120729555573488,0.9310801855533466
82,test,0.7849959520876857,0.8413793103448276
83,train,0.8889270082628524,0.9077534791252484
83,test,0.7833880043489503,0.8249336870026526
84,train,0.9001456657947339,0.9155732273028496
84,test,0.7911225126066042,0.8339522546419098
85,train,0.8925995133578588,0.9145129224652088
85,test,0.7848000787228362,0.8291777188328913
86,train,0.8969454024739983,0.9182239893969516
86,test,0.7801671629913758,0.8339522546419098
87,train,0.8699936275279686,0.891583830351226
87,test,0.7703664660078031,0.8190981432360742
88,train,0.8777055694583243,0.8979456593770709
88,test,0.7521442231360147,0.8116710875331565
89,train,0.8554716432239123,0.8860172299536117
89,test,0.7654063888209226,0.8122015915119364
90,train,0.9187244278761577,0.9321404903909875
90,test,0.7982607662759736,0.8419098143236073
91,train,0.9244838801302186,0.9395626242544731
91,test,0.808666103982058,0.8594164456233422
92,train,0.8380769158824519,0.8679920477137177
92,test,0.7359614766657364,0.7872679045092839
93,train,0.8192395378519418,0.8380384360503644
93,test,0.7517198428148829,0.7862068965517242
94,train,0.8933942022093915,0.9094764744864149
94,test,0.7824468906486957,0.8265251989389921
95,train,0.8607358175452186,0.8785950960901259
95,test,0.7469464637962802,0.7946949602122015
96,train,0.929133172824536,0.9435387673956263
96,test,0.8003534434739474,0.8572944297082228
97,train,0.9013621507315819,0.9249834327369119
97,test,0.7968944728650191,0.8461538461538461
98,train,0.9130071409301526,0.932803180914513
98,test,0.796209144742535,0.8530503978779841
99,train,0.9141230798123544,0.932803180914513
99,test,0.7974905102724124,0.8477453580901856
