epochs,data_type,macro_f1,micro_f1
0,train,0.2987903876272867,0.4098078197481776
0,test,0.3034972791420559,0.41750663129973475
1,train,0.28846797307140565,0.46149768058316765
1,test,0.2916085628562444,0.46312997347480106
2,train,0.33064565210554603,0.5062955599734924
2,test,0.33159736973671405,0.5071618037135278
3,train,0.3141114592348042,0.47249834327369117
3,test,0.31011980435976993,0.47745358090185674
4,train,0.34682510727891686,0.5159708416169648
4,test,0.3573211272087174,0.5257294429708222
5,train,0.40562590537954846,0.5357190192180252
5,test,0.42459107761661824,0.560212201591512
6,train,0.3092780185264306,0.3410205434062293
6,test,0.3034612947466561,0.3485411140583554
7,train,0.24283774950467976,0.26481113320079525
7,test,0.27057047239186816,0.29549071618037137
8,train,0.344033405483273,0.35785288270377735
8,test,0.3375430693767969,0.36657824933687
9,train,0.46976306679803415,0.5640821736249172
9,test,0.47650138178786355,0.5782493368700266
10,train,0.4670449947042655,0.5448641484426773
10,test,0.4789189595464623,0.5543766578249337
11,train,0.4929312123274806,0.5557322730284957
11,test,0.49681792058742447,0.5708222811671088
12,train,0.4186819730569963,0.48058316766070247
12,test,0.4202241543749044,0.48488063660477454
13,train,0.4513681054610406,0.5375745526838966
13,test,0.4567638937538029,0.5453580901856764
14,train,0.3989802989776848,0.4646785950960901
14,test,0.4081214614572966,0.45782493368700267
15,train,0.4312252824116193,0.5163684559310802
15,test,0.4430882108906067,0.5310344827586206
16,train,0.40855419036166996,0.48667992047713715
16,test,0.4255947335402602,0.4986737400530504
17,train,0.4542861721030521,0.5293571901921803
17,test,0.4769408489186661,0.519893899204244
18,train,0.5520225732296856,0.6587143803843605
18,test,0.5710824203343948,0.6763925729442971
19,train,0.6516073062439498,0.743141153081511
19,test,0.6412828191360143,0.7352785145888594
20,train,0.46838071697946654,0.575480450629556
20,test,0.473040750843926,0.579840848806366
21,train,0.5353065757516563,0.6
21,test,0.533329072920804,0.5994694960212201
22,train,0.5833873425476582,0.6815109343936382
22,test,0.5901019022158119,0.6928381962864721
23,train,0.5099078741998276,0.5850231941683234
23,test,0.5316812006544668,0.5973474801061008
