epochs,data_type,macro_f1,micro_f1
46,test,0.7857127844984741,0.8392572944297082
47,train,0.7658018876279209,0.8204108681245859
47,test,0.706768369521923,0.773474801061008
48,train,0.8514567405774074,0.8732935719019218
48,test,0.7424167272611804,0.7973474801061008
49,train,0.8703785517026377,0.887740225314778
49,test,0.7503972232712088,0.8127320954907162
50,train,0.8416727426267752,0.858051689860835
50,test,0.7415995050037292,0.7835543766578249
51,train,0.8057186931010214,0.8629555997349238
51,test,0.7411036736042258,0.8175066312997348
52,train,0.88949032366711,0.9106693174287608
52,test,0.7814256518680148,0.837135278514589
53,train,0.8987548195335622,0.923923127899271
53,test,0.7693113961786663,0.8392572944297082
54,train,0.9120867912309529,0.9322730284956925
54,test,0.7884127132457687,0.8461538461538461
55,train,0.8742019829158367,0.8925115970841617
55,test,0.7679334181829068,0.8159151193633952
56,train,0.9294705447217556,0.9451292246520875
56,test,0.8044344791889438,0.8594164456233422
57,train,0.8847941653457637,0.9111994698475812
57,test,0.7718145297126163,0.8206896551724138
58,train,0.8573602985221817,0.8861497680583168
58,test,0.7307994200299908,0.7925729442970822
59,train,0.9006644688078849,0.917163684559311
59,test,0.7719716511830572,0.8318302387267904
60,train,0.8865068372313128,0.9089463220675944
60,test,0.752105816673164,0.8217506631299735
61,train,0.8993415958716569,0.9195493704440026
61,test,0.7670665393269426,0.8233421750663129
62,train,0.9228528475610253,0.9396951623591783
62,test,0.8042600072533954,0.8583554376657825
63,train,0.9210285605535009,0.9362491716368456
63,test,0.77764928407168,0.8408488063660478
64,train,0.8918868679215681,0.9100066269052353
64,test,0.7788516344933399,0.8270557029177719
65,train,0.8921511822721395,0.91610337972167
65,test,0.7666922400064943,0.8281167108753316
66,train,0.8954989606145887,0.9223326706428098
66,test,0.7609578259769706,0.8259946949602122
67,train,0.8738150403936743,0.9009940357852882
67,test,0.7561312391657591,0.8095490716180371
68,train,0.9307268948047758,0.941948310139165
68,test,0.7913343830762763,0.8424403183023874
69,train,0.8907841794718767,0.9150430748840291
69,test,0.7517597534232218,0.8148541114058355
70,train,0.8837474988285849,0.9135851557322731
70,test,0.7756942183921585,0.8318302387267904
71,train,0.9209181181823884,0.9386348575215374
71,test,0.7798512943004294,0.837135278514589
72,train,0.8694993762791748,0.9037773359840954
72,test,0.7520509481608003,0.8090185676392573
73,train,0.9265926095380689,0.9415506958250497
73,test,0.7876036391222294,0.8424403183023874
74,train,0.9119765207393989,0.9350563286944997
74,test,0.7856666924875502,0.8450928381962866
75,train,0.9380712384194629,0.9484426772697151
75,test,0.797655343635385,0.8509283819628647
76,train,0.9049957039265275,0.9288270377733598
76,test,0.7767775944600622,0.83342175066313
77,train,0.9267198547396625,0.9439363817097415
77,test,0.7837296003784134,0.8419098143236073
78,train,0.8603638980795507,0.8849569251159708
78,test,0.7545727214889002,0.8053050397877984
79,train,0.9082592606881835,0.9350563286944997
79,test,0.7681292328059431,0.8344827586206898
80,train,0.9375352791275292,0.9530815109343936
80,test,0.8065701092269928,0.8562334217506631
81,train,0.9089001323882824,0.9306825712392313
81,test,0.7807728710785646,0.837135278514589
82,train,0.8640404458067643,0.8943671305500331
82,test,0.7431319695872732,0.8074270557029178
83,train,0.9194683143251826,0.932803180914513
83,test,0.7855367018647695,0.8355437665782494
84,train,0.8064153832615849,0.8561961563949636
84,test,0.7062513100815744,0.7798408488063662
85,train,0.8557429035543752,0.8986083499005965
85,test,0.7488211021739174,0.8180371352785146
86,train,0.9222826160948404,0.9411530815109344
86,test,0.7752515116943341,0.8381962864721485
87,train,0.9039953318250337,0.9357190192180251
87,test,0.7672747166442473,0.8323607427055703
88,train,0.8636417242186832,0.9052352551358515
88,test,0.7422907702466303,0.8143236074270557
89,train,0.8631523642795045,0.899271040424122
89,test,0.7546608530757533,0.8185676392572945
90,train,0.9425858302654341,0.9528164347249835
90,test,0.794652615100346,0.8503978779840848
91,train,0.9533581152459837,0.9642147117296223
91,test,0.7943585225028601,0.8551724137931035
92,train,0.9135921578982389,0.9382372432074222
92,test,0.7582164755605173,0.8265251989389921
93,train,0.897435622626394,0.9245858184227965
93,test,0.762607231240328,0.83342175066313
94,train,0.9210254434383753,0.9390324718356529
94,test,0.7714531433560486,0.8302387267904511
95,train,0.9423361616315911,0.9571901921802518
95,test,0.7938180540016889,0.8525198938992044
96,train,0.9512094167261018,0.962624254473161
96,test,0.7995079053594805,0.8546419098143236
97,train,0.9254854868245564,0.9461895294897283
97,test,0.7797125706111258,0.8419098143236073
98,train,0.8173382299789405,0.8693174287607686
98,test,0.7242282786487575,0.7920424403183024
99,train,0.8874124752455224,0.923923127899271
99,test,0.7673618502254409,0.8302387267904511
