epochs,data_type,macro_f1,micro_f1
29,train,0.5694527690038769,0.6049039098740888
29,test,0.5633289524623196,0.6005305039787798
30,train,0.5161391015174586,0.5562624254473161
30,test,0.4924977569105364,0.540053050397878
31,train,0.46317624548741276,0.5449966865473824
31,test,0.4482779716669126,0.5368700265251989
32,train,0.6028433312816294,0.6201457919151756
32,test,0.6023777523699007,0.6185676392572944
33,train,0.6518113251002922,0.7167660702451953
33,test,0.6655444803581494,0.723607427055703
34,train,0.6226109325518909,0.6353876739562624
34,test,0.6319377028507456,0.640318302387268
35,train,0.4636789982787882,0.5296222664015905
35,test,0.4591083040286299,0.5273209549071618
36,train,0.4920851703141043,0.5031146454605699
36,test,0.4668545340655753,0.4896551724137931
37,train,0.3565281995041952,0.353611663353214
37,test,0.3501169750051188,0.35384615384615387
38,train,0.6348908067921325,0.7113320079522862
38,test,0.6178220161468673,0.7018567639257295
39,train,0.6578773539045685,0.7349237905897945
39,test,0.6182778582618993,0.7013262599469496
40,train,0.6416145508504438,0.7207422133863486
40,test,0.6272795267415958,0.7092838196286473
41,train,0.3721314775124585,0.3882041086812459
41,test,0.3655192298534774,0.38355437665782494
42,train,0.6963959760318996,0.7476474486414845
42,test,0.6706926254577037,0.7283819628647216
43,train,0.6742317595380987,0.7435387673956261
43,test,0.6489253367362241,0.7273209549071619
44,train,0.44384700956349626,0.4485089463220676
44,test,0.4483553621343579,0.45305039787798407
45,train,0.5710827490697732,0.6177601060304838
45,test,0.5484273109431604,0.5962864721485411
46,train,0.6802773121427853,0.7293571901921803
46,test,0.6487527597310442,0.7018567639257295
47,train,0.6025476409214104,0.6902584493041749
47,test,0.5773824523746802,0.6641909814323608
48,train,0.5029275799246726,0.5707090788601723
48,test,0.4740068801318632,0.5442970822281167
49,train,0.7090745591840097,0.7937707090788602
49,test,0.6811774954920551,0.7718832891246685
50,train,0.6118067224611978,0.6728959575878065
50,test,0.5793390713635176,0.6413793103448275
51,train,0.48193644085930326,0.5550695825049702
51,test,0.455625693064823,0.5305039787798409
52,train,0.5017035138248983,0.5907223326706428
52,test,0.49167647710783874,0.5787798408488064
53,train,0.6793903193077642,0.7447316103379722
53,test,0.6374154987831695,0.7156498673740052
54,train,0.453038907058611,0.5835652750165673
54,test,0.43660615240725137,0.5697612732095491
55,train,0.5958491388674461,0.6364479787939032
55,test,0.5734279608690481,0.620159151193634
56,train,0.4747404202718063,0.492909211398277
56,test,0.4608797159766985,0.4806366047745358
57,train,0.4917625789595621,0.5514910536779324
57,test,0.46380988468611345,0.5251989389920424
58,train,0.5312646996149241,0.5860834990059642
58,test,0.4796027339261645,0.5448275862068965
59,train,0.5296246234971511,0.6030483764082174
59,test,0.5049917871454601,0.583554376657825
60,train,0.6204493567090148,0.682571239231279
60,test,0.5661757447699163,0.640318302387268
61,train,0.5297116165333182,0.5982770046388337
61,test,0.5156606898804462,0.589920424403183
62,train,0.6570488421770502,0.7289595758780648
62,test,0.6249237765169648,0.7055702917771883
63,train,0.6662242088229441,0.7167660702451953
63,test,0.6076042763659832,0.6838196286472149
64,train,0.6161422996410405,0.6675944333996023
64,test,0.5710358362313996,0.6281167108753316
65,train,0.7369933710155263,0.7776010603048378
65,test,0.6701508269121821,0.7283819628647216
66,train,0.7401010737858603,0.8047713717693837
66,test,0.7002405215030144,0.7745358090185678
67,train,0.5794474870332904,0.6543406229290921
67,test,0.5270738129900036,0.6190981432360743
68,train,0.6450243270949663,0.6898608349900597
68,test,0.6023211792267047,0.6482758620689655
69,train,0.7100419906036416,0.7692511597084162
69,test,0.6604064252710128,0.7326259946949601
70,train,0.7633056976489185,0.8194831013916501
70,test,0.7052087961693176,0.7777188328912467
71,train,0.5622627125709229,0.6624254473161034
71,test,0.5405447996792997,0.6477453580901856
72,train,0.837130771601468,0.8675944333996025
72,test,0.742870210879268,0.8063660477453581
73,train,0.7586787496756127,0.8196156394963552
73,test,0.6910357821252803,0.7713527851458886
74,train,0.45045063352381975,0.5000662690523525
74,test,0.40979218368309667,0.4636604774535809
75,train,0.8258386934121026,0.8614976805831676
75,test,0.7457686342809225,0.8068965517241379
76,train,0.7558869147284344,0.7868787276341948
76,test,0.6548827990602296,0.713527851458886
77,train,0.7972843026582332,0.8410868124585819
77,test,0.7192497870020562,0.7867374005305039
78,train,0.8004075218906092,0.8493041749502982
78,test,0.7258920197832224,0.793633952254642
79,train,0.7103174621693359,0.7693836978131213
79,test,0.6501552728341222,0.723076923076923
80,train,0.7732943379071905,0.8177601060304838
80,test,0.6884293236824945,0.7543766578249337
81,train,0.5117392858825983,0.5737574552683896
81,test,0.4800450454482381,0.5442970822281167
82,train,0.7747952974629168,0.8212060967528164
82,test,0.681388363966994,0.7511936339522546
83,train,0.8041359724834972,0.8502319416832339
83,test,0.719424654185129,0.789920424403183
84,train,0.856304260385863,0.8903909874088801
84,test,0.7786712049584457,0.8366047745358091
85,train,0.7281377687331431,0.8015904572564613
85,test,0.665050365304156,0.7596816976127321
86,train,0.7518868192172758,0.8082173624917164
86,test,0.6666946199045538,0.7427055702917771
87,train,0.7500645135510146,0.836050364479788
87,test,0.6304368315795369,0.7570291777188328
88,train,0.7841638200926715,0.8473161033797216
88,test,0.7165019583328727,0.7989389920424403
89,train,0.8101181218541141,0.8538104705102717
89,test,0.7314099764767088,0.7978779840848806
90,train,0.8394377358633752,0.8824387011265739
90,test,0.7171545257609091,0.8053050397877984
91,train,0.828019785618847,0.8611000662690523
91,test,0.7353812417605601,0.793633952254642
92,train,0.6610913927127221,0.802650762094102
92,test,0.6130614999992361,0.7655172413793103
93,train,0.7258706601936998,0.7852882703777336
93,test,0.6503236959576473,0.730503978779841
94,train,0.8583728542247098,0.8963552021206098
94,test,0.7307144099899883,0.8159151193633952
95,train,0.6748917981416725,0.8131212723658051
95,test,0.5865947192547282,0.7575596816976128
96,train,0.8649345238100205,0.8874751491053678
96,test,0.7344230959877109,0.8010610079575596
97,train,0.8580019198475005,0.8872100728959575
97,test,0.7430170069052202,0.8106100795755968
98,train,0.8516806531397089,0.8858846918489066
98,test,0.7269237786314877,0.8000000000000002
99,train,0.7684844434363122,0.8253147779986746
99,test,0.7106174405233651,0.7835543766578249
