epochs,data_type,macro_f1,micro_f1
33,test,0.4991442810770271,0.5103448275862069
34,train,0.519993319179051,0.6186878727634195
34,test,0.5085309732945487,0.5973474801061008
35,train,0.6497375091760567,0.6698475811795891
35,test,0.6261094455533367,0.646684350132626
36,train,0.6950792365662133,0.7591782637508283
36,test,0.6525160443904744,0.7262599469496022
37,train,0.5431400666392002,0.5787939032471836
37,test,0.5144962370382524,0.5549071618037136
38,train,0.3541894933939173,0.38356527501656723
38,test,0.34662791700121326,0.3761273209549071
39,train,0.629264836635253,0.6784625579854208
39,test,0.6049256025720664,0.6631299734748011
40,train,0.364791709266456,0.4422796554009278
40,test,0.35166452166856044,0.4323607427055703
41,train,0.39810691279597676,0.47448641484426773
41,test,0.3894613885951351,0.47692307692307695
42,train,0.6304962852523704,0.6801855533465871
42,test,0.6021483692578854,0.6594164456233422
43,train,0.39554103126197376,0.4677269715043074
43,test,0.37709402566505057,0.4509283819628647
44,train,0.458289017562816,0.5162359178263751
44,test,0.4358779853648521,0.496551724137931
45,train,0.4784122028765629,0.5271040424121936
45,test,0.4531460694367423,0.5092838196286472
46,train,0.4922398851649337,0.5618290258449304
46,test,0.472748632132798,0.5485411140583555
47,train,0.5348490599826745,0.5794565937707091
47,test,0.5190579379136246,0.5729442970822282
48,train,0.38407460855898706,0.3992047713717694
48,test,0.36563343945324067,0.39257294429708217
49,train,0.44145949628984854,0.5272365805168986
49,test,0.4302778168152345,0.5183023872679046
50,train,0.4784172699976398,0.543273691186216
50,test,0.468689516622211,0.5384615384615384
51,train,0.5474969825686943,0.6100728959575878
51,test,0.5007714274002354,0.5702917771883289
52,train,0.4222411329267429,0.49304174950298213
52,test,0.42063952084963024,0.4944297082228117
53,train,0.4209266350075779,0.4868124585818423
53,test,0.3956845512649777,0.46206896551724136
54,train,0.4539846917680685,0.49304174950298213
54,test,0.4211240125822605,0.4737400530503979
55,train,0.30633954770374583,0.3993373094764745
55,test,0.29445040321486743,0.3978779840848806
56,train,0.43509907754871024,0.45659377070907886
56,test,0.41143791416902464,0.43713527851458883
57,train,0.429081012375425,0.4775347912524851
57,test,0.395728505117778,0.4482758620689655
58,train,0.4235829477447649,0.3997349237905898
58,test,0.3954241386641028,0.376657824933687
59,train,0.553407271739905,0.6037110669317429
59,test,0.521854535906422,0.5824933687002652
60,train,0.7367680141963296,0.8041086812458582
60,test,0.6728533705816614,0.7554376657824933
61,train,0.7953000622465114,0.8254473161033797
61,test,0.7166781897002117,0.770291777188329
62,train,0.5132996408660431,0.5892644135188867
62,test,0.4795480837635312,0.5649867374005305
63,train,0.7086898402368906,0.7477799867461895
63,test,0.6642600413441355,0.707161803713528
64,train,0.84421347561071,0.8848243870112658
64,test,0.7533741255444161,0.8249336870026526
65,train,0.6078613585307217,0.6805831676607025
65,test,0.5787662564141424,0.6578249336870027
66,train,0.7600220991030552,0.8204108681245859
66,test,0.6749398493207253,0.7559681697612732
67,train,0.5972927821659495,0.6413518886679921
67,test,0.5598132501129472,0.6122015915119363
68,train,0.7092042858256561,0.7662027833001988
68,test,0.6449100586060106,0.7193633952254641
69,train,0.358721170092701,0.3744201457919151
69,test,0.33746610990446696,0.36233421750663125
70,train,0.5375111898011834,0.5807819748177601
70,test,0.5209120113997057,0.5687002652519894
71,train,0.5061693381537838,0.5683233929754804
71,test,0.47729581112485064,0.5453580901856764
72,train,0.5051342860851403,0.5391650099403579
72,test,0.48110290613558765,0.5230769230769231
73,train,0.5693561734877719,0.7508283631544069
73,test,0.5474268079500215,0.7278514588859416
74,train,0.7239302774978844,0.7704440026507621
74,test,0.6546125684397849,0.712997347480106
75,train,0.7636908577012027,0.8186878727634195
75,test,0.7118012486965758,0.7851458885941643
76,train,0.6523532935793155,0.7306825712392314
76,test,0.6149071927297058,0.6981432360742705
77,train,0.688825408785338,0.6947647448641484
77,test,0.5812068428716184,0.6339522546419099
78,train,0.6811691564038973,0.7586481113320079
78,test,0.6341958126061081,0.7193633952254641
79,train,0.7565579951136672,0.7842279655400928
79,test,0.688445993929397,0.7352785145888594
80,train,0.8055692709137855,0.8512922465208747
80,test,0.7168168986632213,0.7904509283819628
81,train,0.7381432179024582,0.8200132538104705
81,test,0.6321300971714373,0.7554376657824933
82,train,0.6916605087639256,0.7502982107355866
82,test,0.6353795905814734,0.7039787798408488
83,train,0.6250640644524599,0.6779324055666004
83,test,0.5659004494234691,0.6376657824933687
84,train,0.6932117409797941,0.7350563286944997
84,test,0.6288906072365832,0.6896551724137931
85,train,0.7728717349999042,0.8332670642809807
85,test,0.7002060957106584,0.7835543766578249
86,train,0.7905036375395298,0.849039098740888
86,test,0.7050177085982526,0.7856763925729443
87,train,0.7766490065912997,0.8381709741550696
87,test,0.679612159349754,0.7697612732095491
88,train,0.6009167018618546,0.6686547382372432
88,test,0.5778228777486711,0.6503978779840849
89,train,0.7533582929540164,0.7866136514247847
89,test,0.6710910415973182,0.7283819628647216
90,train,0.8227912059684777,0.8728959575878065
90,test,0.7247872296383994,0.8026525198938992
91,train,0.8213444255361046,0.8600397614314115
91,test,0.702767128306692,0.7809018567639258
92,train,0.7569415016237807,0.8080848243870111
92,test,0.6684620203957644,0.743236074270557
93,train,0.83779498574532,0.8808482438701126
93,test,0.7259221612111816,0.8058355437665782
94,train,0.7716689512432234,0.8315440689198145
94,test,0.7016262724591951,0.7787798408488064
95,train,0.6422262147246058,0.72259774685222
95,test,0.5985694553213792,0.6870026525198939
96,train,0.7221707859038494,0.7681908548707753
96,test,0.6424699204316375,0.7087533156498674
97,train,0.8759124687843227,0.8998011928429424
97,test,0.7449308705082773,0.8079575596816976
98,train,0.858400965374336,0.8978131212723658
98,test,0.7430540790545802,0.8212201591511936
99,train,0.8172482122121665,0.8740888005301524
99,test,0.7043454173752433,0.8074270557029178
