epochs,data_type,macro_f1,micro_f1
29,train,0.30107231699218157,0.3080185553346587
29,test,0.305110939368625,0.3129973474801061
30,train,0.5058027277342717,0.5268389662027833
30,test,0.4984989364778456,0.5230769230769231
31,train,0.5323565616023924,0.6100728959575878
31,test,0.5355838738707859,0.6047745358090185
32,train,0.5870524445887186,0.6504970178926441
32,test,0.5883423476435061,0.6429708222811671
33,train,0.45381653382214815,0.504572564612326
33,test,0.45915807109758316,0.4960212201591512
34,train,0.5945496627347053,0.6575215374420146
34,test,0.5765231658660788,0.6355437665782493
35,train,0.5198259134241514,0.6131212723658052
35,test,0.5022846787985958,0.5893899204244032
36,train,0.6464473212441748,0.7365142478462559
36,test,0.6152787576218748,0.7151193633952254
37,train,0.674693758722355,0.7476474486414845
37,test,0.6777800246461203,0.7411140583554376
38,train,0.5802875559322873,0.6331345261762756
38,test,0.5725300578835587,0.6249336870026525
39,train,0.4696256295965635,0.4952948972829688
39,test,0.451679586913904,0.4806366047745358
40,train,0.6036308215170537,0.6442677269715044
40,test,0.5856038823662008,0.6244031830238727
41,train,0.6804425561847766,0.7514910536779325
41,test,0.6672035984068293,0.736870026525199
42,train,0.6986070628355107,0.7598409542743539
42,test,0.6782354507157964,0.743236074270557
43,train,0.7007250565258909,0.7825049701789264
43,test,0.6803336171074723,0.7660477453580903
44,train,0.6812298478848849,0.7463220675944334
44,test,0.6834006071211516,0.7427055702917771
45,train,0.7701089127870705,0.8147117296222665
45,test,0.7199219516345792,0.7793103448275862
46,train,0.6278072844677628,0.6728959575878065
46,test,0.6013021005496225,0.6557029177718833
47,train,0.7161036919566738,0.7968190854870776
47,test,0.6941750585084976,0.7755968169761274
48,train,0.7229031426041856,0.7867461895294898
48,test,0.6949918613272338,0.7655172413793103
49,train,0.6949271309997032,0.7634194831013916
49,test,0.6864236421867613,0.7522546419098142
50,train,0.6013866267116376,0.6430748840291584
50,test,0.5838999228357087,0.6291777188328912
51,train,0.7660837053436031,0.7859509609012592
51,test,0.7249304323332239,0.7570291777188328
52,train,0.6929820025325282,0.7570576540755468
52,test,0.6494409668497843,0.7204244031830238
53,train,0.7377428331337788,0.7960238568588469
53,test,0.6988386209681228,0.76657824933687
54,train,0.5528650127615014,0.5749502982107356
54,test,0.5430706951104941,0.5655172413793104
55,train,0.6105775630184088,0.6699801192842942
55,test,0.5999042502692891,0.6684350132625995
56,train,0.48100447972665467,0.5620941020543406
56,test,0.47749788245646696,0.5596816976127321
57,train,0.7697076096535174,0.8339297548045063
57,test,0.7224257994430647,0.8000000000000002
58,train,0.557896771062824,0.5748177601060305
58,test,0.540747477930883,0.5665782493368701
59,train,0.7421601085241067,0.8074221338634858
59,test,0.7106855236230858,0.7824933687002653
60,train,0.7298184954937149,0.7996023856858847
60,test,0.686906685854652,0.7633952254641909
61,train,0.7863152082858624,0.8417495029821074
61,test,0.7424770053160263,0.8111405835543766
62,train,0.8011111846061503,0.8511597084161696
62,test,0.7372649998996531,0.8047745358090186
63,train,0.7913710307022187,0.8376408217362492
63,test,0.7285942991789086,0.7957559681697612
64,train,0.7463746733631244,0.8031809145129225
64,test,0.6944887724327313,0.7559681697612732
65,train,0.8202029898393365,0.8543406229290921
65,test,0.7309802990778456,0.7925729442970822
66,train,0.7975091682693832,0.8459907223326707
66,test,0.7281394852877271,0.7978779840848806
67,train,0.7405158850690582,0.8015904572564613
67,test,0.6821825432804197,0.7517241379310344
68,train,0.8460411708374782,0.8876076872100728
68,test,0.7726207300791825,0.8307692307692308
69,train,0.800923910514576,0.8550033134526176
69,test,0.7350502291969881,0.8111405835543766
70,train,0.7810715949790655,0.8385685884691849
70,test,0.7271844103097873,0.7968169761273208
71,train,0.8131101516604655,0.8520874751491052
71,test,0.7545498164411467,0.8106100795755968
72,train,0.8284414956126293,0.8690523525513586
72,test,0.7377813252116469,0.8037135278514589
73,train,0.7534407108041485,0.819350563286945
73,test,0.7226226547200796,0.793633952254642
74,train,0.8035790635075954,0.8530152418820411
74,test,0.7184874980453984,0.7957559681697612
75,train,0.8404932940896582,0.8758117958913187
75,test,0.7497002856261588,0.8068965517241379
76,train,0.7836337005358599,0.8422796554009278
76,test,0.7146389247633811,0.7941644562334218
77,train,0.7610312025320108,0.7976143141153081
77,test,0.682042836345319,0.7320954907161805
78,train,0.8595995321232965,0.8926441351888668
78,test,0.7486361523423739,0.8185676392572945
79,train,0.8059830164077908,0.843870112657389
79,test,0.7152446646107437,0.7771883289124668
80,train,0.8464104533439599,0.8815109343936381
80,test,0.7808304718735797,0.8328912466843501
81,train,0.8244996313098675,0.8671968190854871
81,test,0.7384302189283618,0.8122015915119364
82,train,0.7701415050151371,0.8072895957587806
82,test,0.6827669335468168,0.7480106100795756
83,train,0.7818634189880378,0.8497017892644135
83,test,0.6840961183565974,0.7904509283819628
84,train,0.7992310825848133,0.8389662027833003
84,test,0.7275030172009906,0.7893899204244031
85,train,0.8468265873840057,0.8796554009277667
85,test,0.7651981045854176,0.8291777188328913
86,train,0.8421912533879251,0.8736911862160371
86,test,0.7479738568744283,0.8127320954907162
87,train,0.831174797594595,0.8613651424784625
87,test,0.7511879394431126,0.8042440318302387
88,train,0.6998652490831513,0.7398277004638834
88,test,0.6312950880857517,0.6875331564986737
89,train,0.7909953841172388,0.8319416832339298
89,test,0.696070124222947,0.7639257294429709
90,train,0.8225803497223743,0.8469184890656064
90,test,0.7129370619398799,0.7681697612732096
91,train,0.8426537516919772,0.8785950960901259
91,test,0.7504915160551615,0.8122015915119364
92,train,0.8456677224549939,0.8759443339960239
92,test,0.7623110267275954,0.8196286472148541
93,train,0.8363171661220914,0.8743538767395627
93,test,0.7420642572906141,0.8111405835543766
94,train,0.836191555835294,0.8750165672630882
94,test,0.7392862226049567,0.8148541114058355
95,train,0.7315709183996371,0.7916500994035786
95,test,0.6736050053603952,0.7427055702917771
96,train,0.8763612929762317,0.8976805831676608
96,test,0.7556783664585588,0.8196286472148541
97,train,0.8205041155259588,0.8677269715043074
97,test,0.7385073788564923,0.8185676392572945
98,train,0.6354355171980226,0.713585155732273
98,test,0.5864559149212748,0.6763925729442971
99,train,0.841568450617844,0.8779324055666003
99,test,0.752393477505487,0.8238726790450929
