epochs,data_type,macro_f1,micro_f1
24,test,0.7295055780633929,0.789920424403183
25,train,0.8665815851071417,0.8987408880053015
25,test,0.7689070974770772,0.8222811671087533
26,train,0.7594553406090006,0.8108681245858185
26,test,0.6966892394947475,0.7586206896551724
27,train,0.8969938314803547,0.9186216037110669
27,test,0.7808066348224012,0.8318302387267904
28,train,0.6779180748115442,0.7334658714380384
28,test,0.6307818608463864,0.6923076923076923
29,train,0.7916349900978897,0.8355202120609675
29,test,0.7067950524182595,0.7681697612732096
30,train,0.8057588563974859,0.8564612326043738
30,test,0.730653574264038,0.7978779840848806
31,train,0.8796937238425416,0.9121272365805169
31,test,0.7649413683956515,0.8233421750663129
32,train,0.9021174285994658,0.9253810470510272
32,test,0.7876202768703782,0.8381962864721485
33,train,0.7670653114503146,0.8194831013916501
33,test,0.7045373524550548,0.7671087533156499
34,train,0.8273309195345085,0.8759443339960239
34,test,0.7343151800380742,0.7984084880636605
35,train,0.7915185701917272,0.8371106693174287
35,test,0.720447572033149,0.7814323607427056
36,train,0.8692859119948192,0.9053677932405566
36,test,0.7649932711019356,0.8233421750663129
37,train,0.922747306171587,0.9390324718356529
37,test,0.7921864872674828,0.8503978779840848
38,train,0.8953519720339207,0.9245858184227965
38,test,0.7760130013992013,0.8339522546419098
39,train,0.8798362523850327,0.9166335321404904
39,test,0.7821884940154468,0.8408488063660478
40,train,0.8401020574161278,0.8866799204771373
40,test,0.7496240266839497,0.8159151193633952
41,train,0.8379539805463146,0.8804506295559974
41,test,0.7462842115786076,0.8042440318302387
42,train,0.9379032506154417,0.9505632869449967
42,test,0.8057605535047475,0.8583554376657825
43,train,0.8105712438991258,0.8550033134526176
43,test,0.7203977214121992,0.7840848806366048
44,train,0.8865320458780707,0.9182239893969516
44,test,0.7806861659795098,0.8344827586206898
45,train,0.9125017566481283,0.9400927766732937
45,test,0.7922170917670069,0.8482758620689655
46,train,0.9032764152771522,0.9335984095427435
46,test,0.7901145357329069,0.8466843501326261
47,train,0.9238686147658559,0.9438038436050364
47,test,0.7783068050487416,0.839787798408488
48,train,0.8249196634528154,0.8693174287607686
48,test,0.720177178699721,0.7798408488063662
49,train,0.9049686693922313,0.9268389662027833
49,test,0.7688147501008462,0.8212201591511936
50,train,0.8244585551998623,0.8723658051689861
50,test,0.7184824125203543,0.783023872679045
51,train,0.8803218952340005,0.9130550033134526
51,test,0.7549366502171109,0.8153846153846154
52,train,0.9368744068699654,0.9463220675944334
52,test,0.8056349191256078,0.8450928381962866
53,train,0.8491090892843325,0.8978131212723658
53,test,0.7481137298681372,0.8175066312997348
54,train,0.9123189409982544,0.9301524188204109
54,test,0.7777140096488037,0.8286472148541114
55,train,0.9310517879317859,0.9524188204108681
55,test,0.8064474853450972,0.8610079575596817
56,train,0.9245465955590942,0.9407554671968191
56,test,0.7965252151756459,0.8419098143236073
57,train,0.8935902733808379,0.9198144466534128
57,test,0.7517125222280028,0.8095490716180371
58,train,0.9574832118414587,0.9685884691848906
58,test,0.8073095082956285,0.8599469496021219
59,train,0.9298664748260317,0.9517561298873426
59,test,0.7991469942902552,0.8519893899204244
60,train,0.9300229262516103,0.945659377070908
60,test,0.7874881796756322,0.839787798408488
61,train,0.9536509014505249,0.9652750165672631
61,test,0.819277745009096,0.863129973474801
62,train,0.9315449328559561,0.9529489728296885
62,test,0.7889543354825282,0.8477453580901856
63,train,0.9213357178528765,0.9455268389662028
63,test,0.7724322275277165,0.8381962864721485
64,train,0.9491282782643445,0.9579854208084825
64,test,0.7913755480732902,0.8413793103448276
65,train,0.9375980401087688,0.9583830351225977
65,test,0.7938954800973194,0.8503978779840848
66,train,0.9494439312791402,0.9622266401590457
66,test,0.8154917602342244,0.8615384615384615
67,train,0.9154064858197858,0.9398277004638834
67,test,0.7887544422533601,0.843501326259947
68,train,0.9238776121438331,0.9414181577203447
68,test,0.7726914433993207,0.8233421750663129
69,train,0.9345469479229314,0.9499005964214712
69,test,0.7852652233263321,0.8381962864721485
70,train,0.9096857914964784,0.9390324718356529
70,test,0.7748098954640351,0.8318302387267904
71,train,0.9587250261267679,0.9640821736249172
71,test,0.8110842843019993,0.8482758620689655
72,train,0.935557431049974,0.9524188204108681
72,test,0.7809266699253637,0.8392572944297082
73,train,0.9148055825374733,0.941948310139165
73,test,0.7795390685474779,0.840318302387268
74,train,0.9439616634186045,0.9631544068919814
74,test,0.8070185345047947,0.8620689655172413
75,train,0.933461102524128,0.9514910536779324
75,test,0.783978658803736,0.837135278514589
76,train,0.9428541339850749,0.9614314115308151
76,test,0.8080315020310433,0.8652519893899204
77,train,0.9648967027083748,0.9724320742213386
77,test,0.8106594559445842,0.863129973474801
78,train,0.9531608912529782,0.9609012591119946
78,test,0.8036380816559487,0.849867374005305
79,train,0.9310478524829083,0.9502982107355865
79,test,0.8046350938794126,0.8509283819628647
80,train,0.9354686249106132,0.9557322730284956
80,test,0.7989309787515501,0.8493368700265252
81,train,0.924254764510415,0.945924453280318
81,test,0.7939097655467308,0.849867374005305
82,train,0.9511620453596608,0.9652750165672631
82,test,0.8053558190983793,0.8588859416445623
83,train,0.9456049534171515,0.9578528827037773
83,test,0.7922714731106703,0.8445623342175066
84,train,0.9521551438911239,0.9658051689860835
84,test,0.788857574054159,0.8509283819628647
85,train,0.897868389855826,0.9302849569251159
85,test,0.7525003662592276,0.8196286472148541
86,train,0.9479555497285658,0.962491716368456
86,test,0.8086187693632028,0.8567639257294429
87,train,0.9316610284730625,0.953479125248509
87,test,0.7678462829022761,0.8328912466843501
88,train,0.9401360088058759,0.9521537442014579
88,test,0.7888029566413395,0.8312997347480106
89,train,0.9397927925021332,0.9578528827037773
89,test,0.8012436401913445,0.8509283819628647
90,train,0.9670298811223915,0.9740225314777998
90,test,0.8016586343951599,0.8488063660477454
91,train,0.9054828763039966,0.9277667329357189
91,test,0.7694375783672512,0.8137931034482757
92,train,0.9594964631024354,0.9711066931742877
92,test,0.8137264801429053,0.8657824933687003
93,train,0.9511106846475714,0.9630218687872764
93,test,0.7938833904041989,0.8530503978779841
94,train,0.95002640448708,0.9566600397614314
94,test,0.7986194969050384,0.8493368700265252
95,train,0.9629442313303948,0.9696487740225315
95,test,0.8089665826244847,0.8588859416445623
96,train,0.9434231087972073,0.9524188204108681
96,test,0.7871080104572185,0.8339522546419098
97,train,0.9532704823661036,0.9618290258449305
97,test,0.794286023168252,0.8440318302387267
98,train,0.9529546970038192,0.9603711066931743
98,test,0.7793319054105402,0.8344827586206898
99,train,0.9202815344411835,0.945924453280318
99,test,0.7746185968519167,0.8355437665782494
