epochs,data_type,macro_f1,micro_f1
55,train,0.746262490284759,0.8100728959575878
55,test,0.6943557032405824,0.7671087533156499
56,train,0.8114410491856627,0.8576540755467197
56,test,0.7489442540871425,0.8127320954907162
57,train,0.6177548782353431,0.68389662027833
57,test,0.5780673402485782,0.6456233421750663
58,train,0.7951124998006067,0.8385685884691849
58,test,0.7284626699464132,0.7893899204244031
59,train,0.7936476973824796,0.8393638170974154
59,test,0.7175597050567195,0.7787798408488064
60,train,0.6931845319453933,0.780649436713055
60,test,0.6459502198831177,0.7421750663129973
61,train,0.8329472307166901,0.8768721007289596
61,test,0.7655627480169432,0.8254641909814323
62,train,0.7916718076563842,0.8385685884691849
62,test,0.721397028782419,0.7835543766578249
63,train,0.8331421305439871,0.8699801192842942
63,test,0.7414539007391938,0.8031830238726789
64,train,0.7021362392893904,0.7301524188204108
64,test,0.6490546552337093,0.6843501326259946
65,train,0.8437935823006306,0.8775347912524851
65,test,0.7497043445091561,0.8047745358090186
66,train,0.8105370487254341,0.862027833001988
66,test,0.729326785146986,0.8037135278514589
67,train,0.8571705244115542,0.8858846918489066
67,test,0.7488510476100128,0.8137931034482757
68,train,0.7658948441320969,0.7956262425447316
68,test,0.6881678891307587,0.736870026525199
69,train,0.8604944400626424,0.8942345924453281
69,test,0.7706583121545723,0.8302387267904511
70,train,0.8516099223741165,0.891583830351226
70,test,0.7690702880466782,0.8318302387267904
71,train,0.8564084013127624,0.8876076872100728
71,test,0.7689091660895337,0.8222811671087533
72,train,0.7696908470608129,0.8025182239893971
72,test,0.6944929412014671,0.7453580901856764
73,train,0.845202169163287,0.868389662027833
73,test,0.7600265707272185,0.8058355437665782
74,train,0.877213158904745,0.9053677932405566
74,test,0.7685468462160423,0.8259946949602122
75,train,0.8456985185922543,0.8783300198807157
75,test,0.7529872276224012,0.8111405835543766
76,train,0.8464970476756694,0.886414844267727
76,test,0.7523074704138164,0.8185676392572945
77,train,0.85382574109907,0.8870775347912525
77,test,0.7612849360573777,0.8185676392572945
78,train,0.802795441265894,0.8518223989396951
78,test,0.7140674162828142,0.7872679045092839
79,train,0.8371675378926413,0.8783300198807157
79,test,0.76110874856335,0.8222811671087533
80,train,0.9071355795033492,0.9282968853545395
80,test,0.7891317110190136,0.8493368700265252
81,train,0.9197228980503113,0.9339960238568589
81,test,0.7869675384262689,0.8482758620689655
82,train,0.8084157373798995,0.8583167660702452
82,test,0.7259347147458304,0.7968169761273208
83,train,0.8792737140903737,0.9097415506958251
83,test,0.7806199457550889,0.837135278514589
84,train,0.8795898085343941,0.895559973492379
84,test,0.7637852929116515,0.8180371352785146
85,train,0.853834051182163,0.8903909874088801
85,test,0.7489196221073661,0.8090185676392573
86,train,0.8735011772739562,0.895559973492379
86,test,0.7551301407501035,0.8127320954907162
87,train,0.8889678196185896,0.9027170311464546
87,test,0.7604593779127274,0.8132625994694959
88,train,0.8659065635678859,0.8891981444665341
88,test,0.7603341833254573,0.8201591511936339
89,train,0.9113374093689451,0.9267064280980782
89,test,0.7760630150235587,0.8350132625994695
90,train,0.8432435355635993,0.8852220013253811
90,test,0.7558712229772385,0.8175066312997348
91,train,0.8905356218514131,0.9141153081510934
91,test,0.7585188495938443,0.8196286472148541
92,train,0.9175308459365692,0.9339960238568589
92,test,0.7888077868335561,0.849867374005305
93,train,0.7605322336455415,0.8149768058316766
93,test,0.6929295377948643,0.7575596816976128
94,train,0.8328888758535958,0.8685222001325381
94,test,0.7367912380653588,0.7909814323607427
95,train,0.8234329122373119,0.8454605699138502
95,test,0.7284007165770019,0.7697612732095491
96,train,0.8884655721644279,0.9168986083499006
96,test,0.7637913199339101,0.8228116710875332
97,train,0.8829691133708708,0.917163684559311
97,test,0.7849778169667905,0.8392572944297082
98,train,0.8745289348971077,0.9073558648111332
98,test,0.7571498021098068,0.8175066312997348
99,train,0.8945626888813354,0.9180914512922467
99,test,0.7749153421904744,0.8312997347480106
