epochs,data_type,macro_f1,micro_f1
54,train,0.6917429225529956,0.7591782637508283
54,test,0.657628215939467,0.7320954907161805
55,train,0.5882539772651201,0.6959575878064944
55,test,0.5571962946895374,0.6673740053050398
56,train,0.7371231096275799,0.7978793903247183
56,test,0.6960090443507336,0.7687002652519893
57,train,0.6738883486995586,0.7176938369781312
57,test,0.6261638130612204,0.6912466843501326
58,train,0.6663551686887007,0.7089463220675944
58,test,0.6253154892266528,0.676923076923077
59,train,0.5913904162287198,0.6933068257123923
59,test,0.543269037528983,0.6588859416445624
60,train,0.6523435405516838,0.7377070907886017
60,test,0.5750719334679637,0.6891246684350133
61,train,0.33927740179859656,0.4046388336646786
61,test,0.3269194562940428,0.3962864721485411
62,train,0.6511258983724411,0.7385023194168324
62,test,0.6037866811036268,0.7114058355437666
63,train,0.7012161712881715,0.7648774022531478
63,test,0.6349526663227111,0.7108753315649867
64,train,0.6513669842776192,0.7192842942345924
64,test,0.60131236964843,0.6827586206896552
65,train,0.4839696862650297,0.5407554671968191
65,test,0.47388455726153567,0.5389920424403183
66,train,0.7297192129324119,0.7863485752153744
66,test,0.6677515862157857,0.7374005305039789
67,train,0.4500501859252002,0.4770046388336647
67,test,0.44098542268725793,0.4742705570291777
68,train,0.7364303612676146,0.7636845593108018
68,test,0.6538762786063191,0.7050397877984085
69,train,0.5814889499704233,0.637375745526839
69,test,0.5541050530923963,0.6180371352785146
70,train,0.6364268111037212,0.7161033797216699
70,test,0.5828907299903496,0.6721485411140583
71,train,0.28088785536319494,0.26944996686547384
71,test,0.27841437360916543,0.26578249336870025
72,train,0.7239090714235316,0.7569251159708418
72,test,0.6350881357197106,0.6976127320954907
73,train,0.8252574078842867,0.8616302186878728
73,test,0.7341775191582984,0.7973474801061008
74,train,0.6973765109822254,0.7663353214049039
74,test,0.6426822600532148,0.7342175066312997
75,train,0.6224907072670146,0.6885354539430086
75,test,0.5808178024703132,0.6557029177718833
76,train,0.7755453605248277,0.8000000000000002
76,test,0.6741515801697082,0.7342175066312997
77,train,0.5868782721605301,0.6148442677269715
77,test,0.550894336227547,0.5915119363395226
78,train,0.7384354478881766,0.7840954274353876
78,test,0.640548232305923,0.7076923076923077
79,train,0.6459374679141267,0.7106693174287608
79,test,0.6050118255520937,0.6785145888594164
80,train,0.4101706515931145,0.42504970178926443
80,test,0.3852770927493866,0.40583554376657827
81,train,0.7724495394984995,0.811663353214049
81,test,0.7021237152063605,0.7628647214854112
82,train,0.6028834006893846,0.7102717031146455
82,test,0.5231838048708792,0.6588859416445624
83,train,0.686554491985621,0.7693836978131213
83,test,0.6016212696615625,0.7193633952254641
84,train,0.5819944350882919,0.6724983432736912
84,test,0.5533886317929577,0.6482758620689655
85,train,0.8597762239330953,0.8866799204771373
85,test,0.7418970133032933,0.8026525198938992
86,train,0.7603028459922079,0.8055666003976143
86,test,0.683942646663634,0.7453580901856764
87,train,0.781552676775081,0.8050364479787939
87,test,0.6769593175847506,0.7352785145888594
88,train,0.8906920580349217,0.912259774685222
88,test,0.7538888111367276,0.8153846153846154
89,train,0.7562545607449381,0.8174950298210736
89,test,0.6858525866367987,0.7633952254641909
90,train,0.8393553721026106,0.8788601722995362
90,test,0.7213244673750562,0.7978779840848806
91,train,0.852693072000957,0.8872100728959575
91,test,0.7341952291032137,0.8026525198938992
92,train,0.8226416310398467,0.8532803180914513
92,test,0.7031169643556868,0.7633952254641909
93,train,0.7615541771920782,0.8050364479787939
93,test,0.6676664315944254,0.7342175066312997
94,train,0.8302216616717939,0.8728959575878065
94,test,0.7390866038790304,0.8047745358090186
95,train,0.7752004722995023,0.8021206096752816
95,test,0.6939667396908191,0.7480106100795756
96,train,0.9104337970914933,0.9261762756792578
96,test,0.7607902350134624,0.8275862068965517
97,train,0.8294048795451022,0.8613651424784625
97,test,0.7289388401437973,0.7904509283819628
98,train,0.7548986214335219,0.8121935056328693
98,test,0.6515351085700138,0.7496021220159151
99,train,0.8635749471041233,0.8921139827700464
99,test,0.7363094662483214,0.8090185676392573
