epochs,data_type,macro_f1,micro_f1
45,test,0.6651932591700034,0.707161803713528
46,train,0.7565336149482923,0.7970841616964878
46,test,0.704444590368509,0.7655172413793103
47,train,0.7692558151870079,0.8030483764082175
47,test,0.6933506760688724,0.743236074270557
48,train,0.6238316763166833,0.6657388999337309
48,test,0.5855058521818409,0.6281167108753316
49,train,0.7940307941389715,0.8230616302186878
49,test,0.7319606766791213,0.7771883289124668
50,train,0.7755286775327115,0.8152418820410868
50,test,0.7081641698782932,0.7660477453580903
51,train,0.7240346269497013,0.7783962889330682
51,test,0.6704969719801017,0.7363395225464191
52,train,0.7808704752402301,0.8156394963552022
52,test,0.7085522799454533,0.7612732095490716
53,train,0.7796572469282032,0.8287607687210072
53,test,0.7296275816419597,0.7862068965517242
54,train,0.7802946340010004,0.8080848243870111
54,test,0.7108480307262453,0.7586206896551724
55,train,0.7585847706722632,0.7803843605036449
55,test,0.6817935999190449,0.7273209549071619
56,train,0.837214390134551,0.873558648111332
56,test,0.7809815913369805,0.8281167108753316
57,train,0.814025365611856,0.8499668654738237
57,test,0.7461896613952171,0.7989389920424403
58,train,0.8084470481881734,0.8535453943008615
58,test,0.743980331657472,0.8047745358090186
59,train,0.7641542478475003,0.7863485752153744
59,test,0.6794402603519298,0.7214854111405835
60,train,0.745552774181084,0.7941683233929755
60,test,0.6896181083200472,0.7464190981432361
61,train,0.7841735809174094,0.8249171636845594
61,test,0.7238623132517327,0.7793103448275862
62,train,0.8326550082289972,0.8691848906560635
62,test,0.7583006286127084,0.8169761273209549
63,train,0.7561754336708247,0.8147117296222665
63,test,0.6880959293732933,0.7612732095490716
64,train,0.7954779214571446,0.8422796554009278
64,test,0.7259631608247077,0.7920424403183024
65,train,0.8458643280050776,0.8744864148442678
65,test,0.7589211832182032,0.8122015915119364
66,train,0.7495821771986437,0.8050364479787939
66,test,0.7045654348555674,0.7676392572944297
67,train,0.7709308603737943,0.8161696487740225
67,test,0.7077778886156667,0.770291777188329
68,train,0.7543120778517733,0.8098078197481776
68,test,0.6932925366155922,0.7628647214854112
69,train,0.8613687075978446,0.8860172299536117
69,test,0.7572834105785045,0.8116710875331565
70,train,0.7598697195117478,0.8127236580516899
70,test,0.7069946336582087,0.7687002652519893
71,train,0.84211398294948,0.8801855533465871
71,test,0.7514843060087835,0.8122015915119364
72,train,0.7864666605941658,0.8363154406891982
72,test,0.7036438917328334,0.7713527851458886
73,train,0.6298283977880257,0.6901259111994699
73,test,0.5977173133291125,0.6604774535809018
74,train,0.7793551175799824,0.8290258449304176
74,test,0.7075458469827329,0.773474801061008
75,train,0.6575059674529034,0.7047051027170311
75,test,0.6184498668206974,0.6716180371352786
76,train,0.8388867696147274,0.8728959575878065
76,test,0.7556528103356195,0.8084880636604774
77,train,0.8346041537895728,0.8791252485089464
77,test,0.7620352726921416,0.8254641909814323
78,train,0.7808975788167979,0.8304837640821736
78,test,0.7140994679899355,0.7782493368700265
79,train,0.8040620699234238,0.8523525513585156
79,test,0.723719006585995,0.7893899204244031
80,train,0.8428320662655384,0.8710404241219349
80,test,0.7380967327625074,0.7968169761273208
81,train,0.8468925511287907,0.8882703777335984
81,test,0.7447100543688185,0.8122015915119364
82,train,0.8641473595793332,0.9009940357852882
82,test,0.7643241854025818,0.8222811671087533
83,train,0.8550119000814153,0.8866799204771373
83,test,0.7541635062817267,0.8053050397877984
84,train,0.8845932610197131,0.9097415506958251
84,test,0.7661528774224637,0.8270557029177719
85,train,0.8752149840643847,0.8905235255135852
85,test,0.7479919413982736,0.810079575596817
86,train,0.8015464028850745,0.8493041749502982
86,test,0.7130362407710698,0.7787798408488064
87,train,0.8735593258390779,0.9047051027170312
87,test,0.7735777468689987,0.8344827586206898
88,train,0.8704872562572173,0.9047051027170312
88,test,0.7493556525103232,0.8164456233421751
89,train,0.8473438035825506,0.8840291583830351
89,test,0.7420919622583337,0.8084880636604774
90,train,0.8143956680576732,0.8535453943008615
90,test,0.7308821035815714,0.7957559681697612
91,train,0.849447698022846,0.8858846918489066
91,test,0.7495670978349207,0.8095490716180371
92,train,0.7284314493252542,0.7876739562624254
92,test,0.6696548191103385,0.7384615384615385
93,train,0.8403166044578931,0.8816434724983433
93,test,0.7291280750599587,0.7941644562334218
94,train,0.8497494528344542,0.8921139827700464
94,test,0.7501840322955957,0.8212201591511936
95,train,0.8616366464426477,0.8931742876076872
95,test,0.7613014995751359,0.8238726790450929
96,train,0.8555097857298357,0.8918489065606362
96,test,0.7362260026127491,0.8047745358090186
97,train,0.8708127508071802,0.8925115970841617
97,test,0.748573374049563,0.8063660477453581
98,train,0.8749826078417436,0.8976805831676608
98,test,0.7464142433581633,0.8074270557029178
99,train,0.8377965316505271,0.8717031146454606
99,test,0.731666475057821,0.7968169761273208
