epochs,data_type,macro_f1,micro_f1
44,test,0.5499109345010169,0.6090185676392573
45,train,0.6784504354712974,0.7377070907886017
45,test,0.6564362763903582,0.7151193633952254
46,train,0.5174499602575138,0.5847581179589132
46,test,0.5030467434030028,0.5782493368700266
47,train,0.5697327137734196,0.6636182902584493
47,test,0.5904611504302271,0.6652519893899205
48,train,0.5617695206163613,0.5721669980119284
48,test,0.5451615189333612,0.5586206896551724
49,train,0.5534408372624056,0.5887342611000662
49,test,0.5413699699540533,0.5840848806366048
50,train,0.5290979049132606,0.562491716368456
50,test,0.5141513285003249,0.5506631299734748
51,train,0.6524509105174917,0.7214049039098741
51,test,0.6170471897282928,0.6928381962864721
52,train,0.6175637510643346,0.6170974155069583
52,test,0.60201414489094,0.6015915119363395
53,train,0.34836309921980246,0.3473823724320742
53,test,0.3516209527196964,0.35278514588859416
54,train,0.39599908664082484,0.4031809145129225
54,test,0.3904540411798476,0.3978779840848806
55,train,0.40983164395067184,0.4006626905235255
55,test,0.3888257062222909,0.386737400530504
56,train,0.5808844865095255,0.6319416832339297
56,test,0.5534868684725662,0.613262599469496
57,train,0.5812393781170818,0.6489065606361829
57,test,0.5513014515816547,0.6222811671087534
58,train,0.6427045302735797,0.6527501656726309
58,test,0.6266663438211668,0.6392572944297082
59,train,0.6617850703028111,0.7245858184227965
59,test,0.6253061265527119,0.693368700265252
60,train,0.42995099573880174,0.43658051689860833
60,test,0.41277575751583884,0.42546419098143234
61,train,0.4893912408212544,0.5204771371769383
61,test,0.4682435467106906,0.5092838196286472
62,train,0.6215812610661129,0.6681245858184228
62,test,0.6008194978409764,0.6424403183023872
63,train,0.5011440460893065,0.5537442014579191
63,test,0.49057564325832076,0.5480106100795756
64,train,0.6290807037272135,0.6648111332007952
64,test,0.5924644074514805,0.6408488063660478
65,train,0.5737846060869953,0.6035785288270378
65,test,0.5558241022184263,0.5946949602122016
66,train,0.4496530601661373,0.46507620941020544
66,test,0.4254327396324064,0.4493368700265252
67,train,0.5309695888174956,0.5567925778661366
67,test,0.4956360203259712,0.53315649867374
68,train,0.4688591073697155,0.49012591119946985
68,test,0.4539897380807769,0.4827586206896552
69,train,0.6109836286395938,0.6860172299536117
69,test,0.593350431204015,0.6726790450928382
70,train,0.4835498419019794,0.5175612988734261
70,test,0.4624403983450855,0.5039787798408488
71,train,0.5187103968213294,0.5836978131212723
71,test,0.5207311073972878,0.5851458885941645
72,train,0.5571834427288163,0.6174950298210735
72,test,0.5382275986900169,0.5952254641909814
73,train,0.5137143424762514,0.614181577203446
73,test,0.4905767617790845,0.593103448275862
74,train,0.5882769792491166,0.6636182902584493
74,test,0.5366058582801152,0.6228116710875331
75,train,0.38672864431128073,0.48098078197481775
75,test,0.3496480936176457,0.4519893899204244
76,train,0.506448008104552,0.5353214049039099
76,test,0.47238351822160085,0.5076923076923077
77,train,0.5946137887909436,0.6450629555997349
77,test,0.5377546702045954,0.5973474801061008
78,train,0.6182955036584014,0.6673293571901922
78,test,0.5712180859878984,0.6302387267904509
79,train,0.741455539926188,0.8035785288270377
79,test,0.6750746390155198,0.7549071618037136
80,train,0.8036602053982769,0.8470510271703113
80,test,0.6894563874268718,0.7586206896551724
81,train,0.6750295638788537,0.7400927766732935
81,test,0.6216408860542337,0.7018567639257295
82,train,0.6359522661261144,0.7033797216699801
82,test,0.5970744044647939,0.6689655172413793
83,train,0.44984139128248524,0.5292246520874752
83,test,0.4331570715862008,0.5129973474801061
84,train,0.375921156223774,0.44280980781974816
84,test,0.35359515865056573,0.4259946949602122
85,train,0.5784346130303698,0.6573889993373094
85,test,0.5209178390641783,0.6206896551724138
86,train,0.6405303240996648,0.68389662027833
86,test,0.5577771083899703,0.6164456233421751
87,train,0.5168738789049325,0.5827700463883366
87,test,0.48157848848392415,0.5543766578249337
88,train,0.6952225599786807,0.7520212060967528
88,test,0.6153355534241208,0.6907161803713527
89,train,0.6568622465278313,0.7338634857521539
89,test,0.5742349756818058,0.680106100795756
90,train,0.6147675705369374,0.6971504307488403
90,test,0.5647092781152848,0.6572944297082228
91,train,0.433835391313511,0.4820410868124586
91,test,0.41105164289782203,0.4663129973474801
92,train,0.7157955065161942,0.7669980119284294
92,test,0.6304464020339686,0.6992042440318302
93,train,0.6229215286577878,0.7159708416169649
93,test,0.5918921867824455,0.6885941644562334
94,train,0.7360399630692024,0.7893969516235918
94,test,0.6449581700177545,0.7156498673740052
95,train,0.8008311987390224,0.8551358515573227
95,test,0.7047295157835388,0.7824933687002653
96,train,0.8254885260265539,0.8573889993373095
96,test,0.7046284805710901,0.7718832891246685
97,train,0.8555832849446144,0.88389662027833
97,test,0.7353888181910613,0.7994694960212202
98,train,0.8407627551784719,0.8759443339960239
98,test,0.7165428780858496,0.7814323607427056
99,train,0.6247191300915833,0.7178263750828363
99,test,0.5568689268199551,0.676923076923077
