epochs,data_type,macro_f1,micro_f1
30,train,0.8028422895471229,0.8445328031809145
30,test,0.7257547402627785,0.7809018567639258
31,train,0.8802534650862601,0.9151756129887343
31,test,0.7771721391251815,0.8360742705570292
32,train,0.8963874764375953,0.9240556660039762
32,test,0.7862887777654932,0.8392572944297082
33,train,0.8391975866341068,0.882703777335984
33,test,0.7574876551594667,0.8180371352785146
34,train,0.8561175959408038,0.8899933730947648
34,test,0.752601787858498,0.8084880636604774
35,train,0.8942497198307896,0.9248508946322067
35,test,0.7802681352306661,0.8381962864721485
36,train,0.8464760891346199,0.8898608349900596
36,test,0.7525968650669039,0.8132625994694959
37,train,0.9110360621497099,0.938104705102717
37,test,0.7954939823641891,0.8477453580901856
38,train,0.8877247383615549,0.9215374420145792
38,test,0.7917726231938327,0.8514588859416445
39,train,0.9110460092651597,0.9342611000662691
39,test,0.7947294843383906,0.8466843501326261
40,train,0.9008227215132123,0.9308151093439364
40,test,0.7696846901987809,0.8312997347480106
41,train,0.8410201866941092,0.8820410868124586
41,test,0.7612613573801105,0.8159151193633952
42,train,0.8724697793793069,0.9056328694499669
42,test,0.7739415632465132,0.8312997347480106
43,train,0.8914768268493922,0.9231278992710404
43,test,0.7781191825872161,0.8392572944297082
44,train,0.9015691808876658,0.9288270377733598
44,test,0.7807384618364758,0.839787798408488
45,train,0.857994995833461,0.9000662690523525
45,test,0.7435811349854262,0.8111405835543766
46,train,0.9204944372464979,0.9443339960238568
46,test,0.797009461757962,0.8509283819628647
47,train,0.9136438604426467,0.9404903909874088
47,test,0.78509231243442,0.8419098143236073
48,train,0.9318084707782479,0.9469847581179589
48,test,0.790784943172357,0.8456233421750663
49,train,0.9374397551994507,0.957322730284957
49,test,0.8202786989125832,0.8663129973474801
50,train,0.9435813418662777,0.9566600397614314
50,test,0.8032896311676516,0.8557029177718833
51,train,0.8997683760675036,0.9288270377733598
51,test,0.7861671769320363,0.8461538461538461
52,train,0.9153054273226784,0.9342611000662691
52,test,0.7887884858961425,0.840318302387268
53,train,0.9310334300672348,0.9484426772697151
53,test,0.7985073491855159,0.8488063660477454
54,train,0.930254383710779,0.9481776010603048
54,test,0.8048166724911283,0.8541114058355437
55,train,0.9467539276287269,0.9601060304837641
55,test,0.7933513373501235,0.8472148541114058
56,train,0.9493587925332132,0.9640821736249172
56,test,0.8160414534024033,0.8625994694960212
57,train,0.9101050870347522,0.9354539430086148
57,test,0.78685892545481,0.8450928381962866
58,train,0.9088199649418811,0.9338634857521537
58,test,0.7810102113881023,0.8376657824933686
59,train,0.9041584064051851,0.9296222664015904
59,test,0.7740845938563181,0.8249336870026526
60,train,0.9346040999566686,0.9546719681908549
60,test,0.7962339206171614,0.8488063660477454
61,train,0.9159613475940589,0.9411530815109344
61,test,0.7739810638350011,0.8312997347480106
62,train,0.9590553913227975,0.9685884691848906
62,test,0.7997930919383791,0.8594164456233422
63,train,0.944409640805157,0.9616964877402253
63,test,0.7928558444960616,0.8509283819628647
64,train,0.925483587546883,0.9404903909874088
64,test,0.7909792862331265,0.840318302387268
65,train,0.9311344847163951,0.9428760768721007
65,test,0.7855372121140599,0.8270557029177719
66,train,0.893295287552452,0.9268389662027833
66,test,0.766535918208001,0.8302387267904511
67,train,0.9282742747360937,0.9479125248508946
67,test,0.790849523988,0.8472148541114058
68,train,0.9498842193065326,0.9636845593108019
68,test,0.803853311023197,0.8519893899204244
69,train,0.9552806636959008,0.9638170974155069
69,test,0.8109483858107491,0.8535809018567639
70,train,0.9475654091559791,0.9627567925778662
70,test,0.7964435901740983,0.8541114058355437
71,train,0.9460381402277231,0.9513585155732273
71,test,0.7907489795358321,0.8339522546419098
72,train,0.9531482166938909,0.9630218687872764
72,test,0.802526900350555,0.8572944297082228
73,train,0.9424861476013943,0.9530815109343936
73,test,0.8071136369171732,0.8503978779840848
74,train,0.9509803861106763,0.9636845593108019
74,test,0.8123393239046978,0.8599469496021219
75,train,0.936772001674686,0.9480450629555998
75,test,0.7990542234363139,0.839787798408488
76,train,0.9320346630964993,0.9505632869449967
76,test,0.7813856692229468,0.8445623342175066
77,train,0.9412043023396827,0.9606361829025845
77,test,0.7788586636149752,0.8445623342175066
78,train,0.9552377081405243,0.9667329357190192
78,test,0.8124565858956998,0.8652519893899204
79,train,0.9686317690208517,0.9787939032471835
79,test,0.8218821671037608,0.8716180371352785
80,train,0.8508154636375644,0.8950298210735587
80,test,0.744105160616562,0.8106100795755968
81,train,0.9533138588491467,0.9693836978131213
81,test,0.8018987076164492,0.8541114058355437
82,train,0.9241549315953833,0.9463220675944334
82,test,0.7666532424962703,0.8312997347480106
83,train,0.9259029565070257,0.9353214049039099
83,test,0.776196806062894,0.8265251989389921
84,train,0.9698737312084103,0.9761431411530815
84,test,0.8290789658928782,0.8710875331564986
85,train,0.9535520228919763,0.9656726308813784
85,test,0.8031622689599323,0.8567639257294429
86,train,0.9509583871866616,0.9634194831013917
86,test,0.7918663946849772,0.8456233421750663
87,train,0.9509737064166114,0.9628893306825712
87,test,0.8046132971443042,0.8562334217506631
88,train,0.9422778206489066,0.9452617627567925
88,test,0.7930152643992171,0.8408488063660478
89,train,0.9437273473056906,0.96129887342611
89,test,0.789759591157819,0.8488063660477454
90,train,0.9553385327125262,0.9634194831013917
90,test,0.8034723004160534,0.8509283819628647
91,train,0.9637511841876355,0.9730947647448641
91,test,0.8038800945135328,0.8583554376657825
92,train,0.9664609221276956,0.9713717693836978
92,test,0.8192963841121337,0.8599469496021219
93,train,0.9511661561006612,0.9607687210072896
93,test,0.815833371888694,0.8578249336870026
94,train,0.9581311126161974,0.9688535453943009
94,test,0.8067289286423472,0.8578249336870026
95,train,0.9679764157213778,0.9761431411530815
95,test,0.8114838160687782,0.8610079575596817
96,train,0.9026514922944786,0.9267064280980782
96,test,0.7635429403941021,0.8244031830238727
97,train,0.9538596790954486,0.9662027833001988
97,test,0.8076928161307564,0.863129973474801
98,train,0.9373392191680274,0.9541418157720345
98,test,0.8068690165909441,0.8541114058355437
99,train,0.9364961154124962,0.9554671968190855
99,test,0.7966421399028001,0.8525198938992044
