epochs,data_type,macro_f1,micro_f1
51,train,0.8820111150892181,0.9119946984758118
51,test,0.7714428852755902,0.8344827586206898
52,train,0.8374063430947354,0.8823061630218688
52,test,0.7488361881439409,0.8122015915119364
53,train,0.8918233718667572,0.9187541418157721
53,test,0.7692714544166274,0.8366047745358091
54,train,0.8139833945654532,0.8595096090125911
54,test,0.7071686989191202,0.7745358090185678
55,train,0.8769029601095072,0.9129224652087475
55,test,0.7636031442118346,0.8318302387267904
56,train,0.8897942714699661,0.9178263750828363
56,test,0.7668157550620379,0.8297082228116711
57,train,0.8691010580917317,0.9015241882041088
57,test,0.7411034132222089,0.8058355437665782
58,train,0.8788702538354556,0.9113320079522863
58,test,0.7762625708891008,0.8339522546419098
59,train,0.8985334161011874,0.9184890656063618
59,test,0.7682305800899827,0.8233421750663129
60,train,0.8798497148319994,0.9134526176275679
60,test,0.763067992308913,0.8228116710875332
61,train,0.8326853874102115,0.8754141815772034
61,test,0.7149889913958295,0.7856763925729443
62,train,0.8914508124230753,0.9135851557322731
62,test,0.7666332735932399,0.8222811671087533
63,train,0.8886880971403193,0.9081510934393638
63,test,0.7687902924493535,0.8185676392572945
64,train,0.9115329498971885,0.9370444002650762
64,test,0.7809082982260994,0.8477453580901856
65,train,0.9228862131188768,0.9428760768721007
65,test,0.7769949196448381,0.8424403183023874
66,train,0.9131082447242573,0.9343936381709742
66,test,0.7782505608275936,0.8376657824933686
67,train,0.9208411632394666,0.9350563286944997
67,test,0.7753687153580684,0.8366047745358091
68,train,0.8025230149781268,0.8458581842279655
68,test,0.7093671925380599,0.7676392572944297
69,train,0.9244051644269687,0.938104705102717
69,test,0.7757596713596147,0.8366047745358091
70,train,0.8833263233306458,0.9126573889993373
70,test,0.7637965965025517,0.8302387267904511
71,train,0.94567895221971,0.9554671968190855
71,test,0.7886725135346627,0.8445623342175066
72,train,0.8793394764342818,0.9037773359840954
72,test,0.7507674481688543,0.8095490716180371
73,train,0.8827032397764434,0.9069582504970178
73,test,0.7462223475516724,0.8169761273209549
74,train,0.9116888189876422,0.9355864811133201
74,test,0.7848060566045353,0.840318302387268
75,train,0.9024608147393843,0.9302849569251159
75,test,0.7634459018906898,0.8233421750663129
76,train,0.9155905214115142,0.9410205434062293
76,test,0.7780490559548436,0.8381962864721485
77,train,0.882483720910322,0.9172962226640159
77,test,0.7648246327633634,0.8265251989389921
78,train,0.8865269311601527,0.9166335321404904
78,test,0.7541723740274555,0.8164456233421751
79,train,0.8956098662692723,0.9265738899933731
79,test,0.7709609043152235,0.8392572944297082
80,train,0.8959176711308265,0.9278992710404241
80,test,0.7760376132558976,0.8355437665782494
81,train,0.9440499409116635,0.9606361829025845
81,test,0.7836143782556664,0.8461538461538461
82,train,0.9193154174464236,0.9431411530815109
82,test,0.7806414240248329,0.837135278514589
83,train,0.8961476237702437,0.9257786613651425
83,test,0.7697099633529773,0.8275862068965517
84,train,0.9291313596451758,0.9448641484426773
84,test,0.7955325894424361,0.8472148541114058
85,train,0.8879628578434902,0.9218025182239894
85,test,0.7507754210265679,0.8238726790450929
86,train,0.9212483761373516,0.9411530815109344
86,test,0.7715734029091392,0.8350132625994695
87,train,0.9000398024694187,0.9275016567263088
87,test,0.759372903189286,0.8206896551724138
88,train,0.8968828249661183,0.9240556660039762
88,test,0.7852222605743158,0.8408488063660478
89,train,0.9212525260620635,0.9463220675944334
89,test,0.7921020102880483,0.8514588859416445
90,train,0.9552004046919655,0.9659377070907886
90,test,0.7994315359220203,0.8535809018567639
91,train,0.9203475766237477,0.941948310139165
91,test,0.7752898536014233,0.8350132625994695
92,train,0.9295618340831693,0.9442014579191518
92,test,0.7795819576126578,0.840318302387268
93,train,0.7762789539829671,0.8311464546056991
93,test,0.6721164070500962,0.7522546419098142
94,train,0.8347773157143503,0.8784625579854208
94,test,0.7221313898166749,0.7973474801061008
95,train,0.917066269487741,0.944466534128562
95,test,0.7745618602727261,0.8440318302387267
96,train,0.9208013372715713,0.9428760768721007
96,test,0.7799425395088899,0.8408488063660478
97,train,0.9527486917158765,0.9631544068919814
97,test,0.8063757016591495,0.8572944297082228
98,train,0.9571492078095731,0.9669980119284294
98,test,0.803384195861382,0.8588859416445623
99,train,0.9455538176046167,0.9593108018555334
99,test,0.7987237374562763,0.8541114058355437
