epochs,data_type,macro_f1,micro_f1
27,train,0.46726061589469003,0.46706428098078195
27,test,0.45449676640249426,0.4583554376657825
28,train,0.46518544449076576,0.4785950960901259
28,test,0.46610306087580244,0.483289124668435
29,train,0.5161870553207959,0.5667329357190192
29,test,0.5061086178852822,0.5660477453580902
30,train,0.5720123413862122,0.619350563286945
30,test,0.565780014433881,0.6095490716180372
31,train,0.59323767881642,0.6322067594433399
31,test,0.6025446759062174,0.6445623342175066
32,train,0.5904514740351282,0.6599072233267065
32,test,0.5693401056590559,0.6482758620689655
33,train,0.6474419021096786,0.7346587143803843
33,test,0.6398403504561847,0.7198938992042441
34,train,0.4245900379908485,0.43552021206096747
34,test,0.4020840061976526,0.42334217506631305
35,train,0.5398682792168924,0.6376408217362491
35,test,0.5399749785630655,0.6339522546419099
36,train,0.6478478891855046,0.6910536779324056
36,test,0.6390755173243174,0.6774535809018568
37,train,0.6772510532575344,0.7455268389662026
37,test,0.6527570089961581,0.7294429708222812
38,train,0.5856871098278639,0.6233267064280981
38,test,0.560814610938984,0.6021220159151194
39,train,0.5718340793695142,0.6127236580516898
39,test,0.5489009294413921,0.5978779840848807
40,train,0.6987322945468886,0.7520212060967528
40,test,0.6818842867936514,0.7374005305039789
41,train,0.6628748969830068,0.7215374420145791
41,test,0.6535744366795457,0.7156498673740052
42,train,0.7052053661270354,0.7886017229953611
42,test,0.6907943020897908,0.7793103448275862
43,train,0.3701134065450712,0.42876076872100727
43,test,0.34941685223465346,0.4180371352785146
44,train,0.6387776711128887,0.694234592445328
44,test,0.5894288694946095,0.659946949602122
45,train,0.49936804061731827,0.5113320079522863
45,test,0.4710749966461756,0.4917771883289125
46,train,0.5018553547200847,0.6569913850231942
46,test,0.4786496240734322,0.6307692307692307
47,train,0.5095548495246334,0.6367130550033134
47,test,0.4687150551304201,0.6090185676392573
48,train,0.7108117031554053,0.7673956262425448
48,test,0.662617595117599,0.7310344827586208
49,train,0.6054273197410062,0.6396288933068257
49,test,0.5818012026466691,0.6185676392572944
50,train,0.695283457751577,0.7321404903909873
50,test,0.6525740115464261,0.6954907161803714
51,train,0.726328738419755,0.7630218687872763
51,test,0.6723696463723845,0.7183023872679045
52,train,0.7555907271621901,0.814181577203446
52,test,0.7041034457144093,0.7777188328912467
53,train,0.7287399182903128,0.7738899933730947
53,test,0.678482829883612,0.73315649867374
54,train,0.7291891364434713,0.7795891318754142
54,test,0.6755889402591742,0.730503978779841
55,train,0.6234946657055138,0.6681245858184228
55,test,0.5872698406432382,0.6450928381962865
56,train,0.7417798500486741,0.8000000000000002
56,test,0.6897475951797315,0.76657824933687
57,train,0.7961113250004864,0.8444002650762094
57,test,0.724422621409078,0.7904509283819628
58,train,0.7095898780598455,0.7764082173624918
58,test,0.6494108783602938,0.7342175066312997
59,train,0.7001958215531516,0.7387673956262425
59,test,0.6259186356333981,0.6859416445623342
60,train,0.777974006219044,0.8254473161033797
60,test,0.6966332919457883,0.7718832891246685
61,train,0.6058654407479293,0.6671968190854871
61,test,0.5717277903136326,0.6429708222811671
62,train,0.679027277586964,0.7438038436050365
62,test,0.647398402857589,0.7177718832891247
63,train,0.6576404437248176,0.7004638833664678
63,test,0.6118886749526004,0.6657824933687002
64,train,0.4619824111475005,0.5313452617627568
64,test,0.42935302833804334,0.5055702917771884
65,train,0.5828652726696858,0.642544731610338
65,test,0.5273041065208048,0.6037135278514589
66,train,0.6689398079440011,0.7423459244532802
66,test,0.6113224436110426,0.6976127320954907
67,train,0.8068900269471035,0.8511597084161696
67,test,0.7307520657000102,0.7968169761273208
68,train,0.5296763469511335,0.5769383697813121
68,test,0.5016180456513528,0.5522546419098143
69,train,0.5001596586253004,0.5917826375082836
69,test,0.4521218998614206,0.5575596816976127
70,train,0.5287938108417936,0.6086149768058317
70,test,0.49912315721603456,0.5862068965517241
71,train,0.5713543492005322,0.6405566600397614
71,test,0.5320801562845935,0.6175066312997347
72,train,0.7064827886797862,0.7745526838966202
72,test,0.6459458929823385,0.723076923076923
73,train,0.7845101036363813,0.8372432074221339
73,test,0.6869641192602286,0.7644562334217506
74,train,0.7420913578324563,0.8091451292246521
74,test,0.6685678550391623,0.7506631299734748
75,train,0.47671773938523077,0.5669980119284295
75,test,0.4474413836334306,0.5421750663129974
76,train,0.6550859868631309,0.707090788601723
76,test,0.5951251062753826,0.6551724137931034
77,train,0.6604587750551734,0.7318754141815772
77,test,0.6092807308547034,0.6901856763925729
78,train,0.6594444263564829,0.7410205434062292
78,test,0.5905767221598884,0.6907161803713527
79,train,0.6586531877523003,0.7016567263088138
79,test,0.5991088554471476,0.6456233421750663
80,train,0.6373722932764413,0.7055003313452618
80,test,0.5850213510415749,0.6620689655172414
81,train,0.6208315207069669,0.7013916500994036
81,test,0.5637072530672852,0.6583554376657825
82,train,0.6268410850643059,0.7028495692511597
82,test,0.5844425957535613,0.6737400530503979
83,train,0.5100625008812429,0.5501656726308813
83,test,0.4706796641708012,0.5251989389920424
84,train,0.6533169667051252,0.7256461232604374
84,test,0.5920171893925936,0.6822281167108754
85,train,0.5304609873179704,0.6074221338634858
85,test,0.48252182275116046,0.5702917771883289
86,train,0.6695164448137374,0.7192842942345924
86,test,0.6024780857179172,0.6652519893899205
87,train,0.6416805364958427,0.7131875414181578
87,test,0.5894406509287705,0.6679045092838196
88,train,0.6556072330589305,0.7329357190192181
88,test,0.606825189682384,0.6912466843501326
89,train,0.8329880183026412,0.8780649436713055
89,test,0.7334032332449711,0.8047745358090186
90,train,0.5177763900562412,0.56129887342611
90,test,0.4730548267481571,0.523607427055703
91,train,0.5427112431310597,0.5924453280318092
91,test,0.4876941830258169,0.5554376657824933
92,train,0.8502727407827415,0.8905235255135852
92,test,0.7554838327210897,0.8201591511936339
93,train,0.7216122072215179,0.7813121272365805
93,test,0.6413659108089531,0.7156498673740052
94,train,0.843934817798657,0.8762094102054341
94,test,0.7262341026623033,0.7904509283819628
95,train,0.7370648395352665,0.7960238568588469
95,test,0.660204066925763,0.7347480106100795
96,train,0.7545122778734406,0.8152418820410868
96,test,0.669142508859691,0.7480106100795756
97,train,0.7549190551237284,0.806361829025845
97,test,0.6663590830468424,0.7379310344827587
98,train,0.8574710263577646,0.8933068257123923
98,test,0.7430604407665822,0.8090185676392573
99,train,0.7152319218794613,0.7721669980119285
99,test,0.6517789540696725,0.7204244031830238
