epochs,data_type,macro_f1,micro_f1
77,test,0.6713127362262099,0.7474801061007957
78,train,0.6342249033547637,0.6561961563949635
78,test,0.5625213087633059,0.6047745358090185
79,train,0.5939211242870368,0.6901259111994699
79,test,0.559343205681459,0.6641909814323608
80,train,0.46325999132794066,0.5542743538767395
80,test,0.4434074847401831,0.540053050397878
81,train,0.696938128824319,0.7626242544731612
81,test,0.6394886618619775,0.7183023872679045
82,train,0.7278336885163096,0.7802518223989396
82,test,0.654125198531721,0.7283819628647216
83,train,0.7643823595865155,0.8124585818422797
83,test,0.6878442659527422,0.7575596816976128
84,train,0.5696602449257622,0.642677269715043
84,test,0.5435404088857733,0.6217506631299735
85,train,0.8304967602433718,0.8624254473161034
85,test,0.7120284772319886,0.7846153846153847
86,train,0.522367490107065,0.5985420808482439
86,test,0.5130582752771143,0.5936339522546419
87,train,0.7577094058110065,0.8128561961563949
87,test,0.6918460000112201,0.7591511936339523
88,train,0.7880740091732168,0.8417495029821074
88,test,0.7018564957880085,0.7745358090185678
89,train,0.6294626504831795,0.6736911862160371
89,test,0.5681493296710751,0.6222811671087534
90,train,0.5550653703637198,0.63870112657389
90,test,0.5223767023552865,0.6190981432360743
91,train,0.5248278982018431,0.5851557322730285
91,test,0.5090612645134065,0.5708222811671088
92,train,0.5789934362727831,0.6531477799867462
92,test,0.557200905606006,0.6344827586206897
93,train,0.6040997346892889,0.6853545394300862
93,test,0.5692342847126107,0.6647214854111406
94,train,0.7330410646012833,0.784493041749503
94,test,0.6688912310326293,0.7342175066312997
95,train,0.771665343820079,0.8149768058316766
95,test,0.6859470688838365,0.7458885941644561
96,train,0.8014748787525805,0.8390987408880053
96,test,0.6892188905704432,0.7586206896551724
97,train,0.7188278421162587,0.768986083499006
97,test,0.6349040480457507,0.7087533156498674
98,train,0.49101760802919897,0.553479125248509
98,test,0.45940402996573704,0.5310344827586206
99,train,0.755635503287461,0.8160371106693174
99,test,0.6833996801915803,0.7628647214854112
