epochs,data_type,macro_f1,micro_f1
73,train,0.9545621680583629,0.9660702451954937
73,test,0.7897170214520732,0.8541114058355437
74,train,0.9283145023894954,0.9493704440026508
74,test,0.78517105585009,0.8381962864721485
75,train,0.9469015339530668,0.9553346587143804
75,test,0.7847749488199243,0.8387267904509284
76,train,0.8935000373404506,0.9166335321404904
76,test,0.7534465862736293,0.8132625994694959
77,train,0.9238872491207072,0.9418157720344599
77,test,0.7787921966689713,0.8286472148541114
78,train,0.9554935256267558,0.9666003976143142
78,test,0.794418635568993,0.8562334217506631
79,train,0.9255538432291515,0.9418157720344599
79,test,0.7684351417807121,0.8291777188328913
80,train,0.9340669602266882,0.9559973492379059
80,test,0.7711682239657455,0.8350132625994695
81,train,0.9444099109367242,0.9614314115308151
81,test,0.779799078535681,0.8440318302387267
82,train,0.9121800744994724,0.9312127236580517
82,test,0.7526453326330922,0.8122015915119364
83,train,0.9409220707470489,0.9570576540755468
83,test,0.7821534850678998,0.8419098143236073
84,train,0.9297426300946856,0.9461895294897283
84,test,0.7802474735980469,0.837135278514589
85,train,0.9127163077470615,0.9416832339297548
85,test,0.7670665674232018,0.8312997347480106
86,train,0.9425774208753195,0.9589131875414181
86,test,0.7792227670227463,0.8344827586206898
87,train,0.9135722666223209,0.9244532803180915
87,test,0.7548725968749326,0.8068965517241379
88,train,0.9546213755190619,0.9681908548707754
88,test,0.7891470171523509,0.8514588859416445
89,train,0.9297274220254627,0.9449966865473823
89,test,0.774603435338703,0.8297082228116711
90,train,0.9527253692018066,0.9628893306825712
90,test,0.7780237420562418,0.8355437665782494
91,train,0.9438742997887356,0.9590457256461232
91,test,0.7842068328998385,0.8419098143236073
92,train,0.9672504631708625,0.9749502982107355
92,test,0.8026192694259221,0.8588859416445623
93,train,0.9317781532196919,0.9530815109343936
93,test,0.7634034693554027,0.8265251989389921
94,train,0.9432972798398405,0.9487077534791253
94,test,0.7681079586729951,0.8180371352785146
95,train,0.9394693565670276,0.9533465871438038
95,test,0.7656996524509955,0.8212201591511936
96,train,0.9113561415916728,0.9399602385685885
96,test,0.7639611570533348,0.8281167108753316
97,train,0.9372966687175694,0.9558648111332008
97,test,0.7675665586572943,0.8408488063660478
98,train,0.9500099130588125,0.9638170974155069
98,test,0.7788129340556588,0.8450928381962866
99,train,0.944201249051616,0.9593108018555334
99,test,0.7735352834352488,0.8323607427055703
