epochs,data_type,macro_f1,micro_f1
0,train,0.2788280110797257,0.40291583830351224
0,test,0.28024756328882655,0.4169761273209549
1,train,0.2917845032647227,0.5194168323392976
1,test,0.2885075365349145,0.5257294429708222
2,train,0.3347255593294115,0.44002650762094103
2,test,0.3268265193994314,0.43395225464190984
3,train,0.3195492933996248,0.3183565275016567
3,test,0.3163413948340534,0.30875331564986735
4,train,0.29292161593265154,0.27514910536779325
4,test,0.2926590642145084,0.27427055702917774
5,train,0.205855612685306,0.21643472498343275
5,test,0.2211438823259877,0.2206896551724138
6,train,0.347936579044494,0.3817097415506958
6,test,0.3778092223286504,0.39098143236074273
7,train,0.40424716322946025,0.4721007289595759
7,test,0.42225988498278566,0.4742705570291777
8,train,0.3770844211861376,0.3803843605036448
8,test,0.3836000079695131,0.3920424403183024
9,train,0.5404985670681338,0.6523525513585156
9,test,0.549183675004373,0.6583554376657825
10,train,0.33122994100230235,0.3994698475811796
10,test,0.3495972096286363,0.4106100795755968
11,train,0.575088272905394,0.6862823061630219
11,test,0.5893379793968005,0.6949602122015915
12,train,0.4868285151030669,0.6011928429423459
12,test,0.4936787912889689,0.5984084880636604
13,train,0.4595719200218409,0.5423459244532803
13,test,0.45848302571700367,0.5448275862068965
14,train,0.46461626596578504,0.5699138502319416
14,test,0.47141363740169684,0.5692307692307692
15,train,0.6716567189571709,0.7705765407554673
15,test,0.6571835534450999,0.7612732095490716
16,train,0.6170383567100357,0.694234592445328
16,test,0.6381274210908088,0.6976127320954907
17,train,0.41530296250319837,0.4514247846255799
17,test,0.4052011830576684,0.4488063660477454
18,train,0.35968722282797344,0.44532803180914515
18,test,0.3515775204911493,0.43342175066313
19,train,0.37055179955033984,0.40728959575878065
19,test,0.3656701867362389,0.4153846153846154
20,train,0.5681218858329969,0.6385685884691849
20,test,0.568555814198958,0.6328912466843502
21,train,0.5471319785188151,0.6442677269715044
21,test,0.5579321060673063,0.6445623342175066
22,train,0.34671219767939737,0.39165009940357853
22,test,0.3228192749745261,0.36286472148541116
23,train,0.6854479207450362,0.7611663353214049
23,test,0.6720262575387258,0.7416445623342175
24,train,0.599734481345364,0.672365805168986
24,test,0.6259119867124032,0.6891246684350133
25,train,0.6359227716515192,0.7004638833664678
25,test,0.6416463192758768,0.7050397877984085
26,train,0.38233582940380095,0.3797216699801193
26,test,0.37877576425010895,0.38302387267904514
27,train,0.325274720007958,0.30497017892644135
27,test,0.3152233402799958,0.29973474801061006
28,train,0.6499707056751959,0.756129887342611
28,test,0.6489079025791857,0.7501326259946951
29,train,0.48916842264526705,0.5385023194168324
29,test,0.4772321734815771,0.529973474801061
30,train,0.7641762741033924,0.8213386348575216
30,test,0.7433986366321026,0.8090185676392573
31,train,0.6089026210937389,0.6470510271703115
31,test,0.5953582017572427,0.6445623342175066
32,train,0.6700339039707086,0.736779324055666
32,test,0.6445406481367184,0.7177718832891247
33,train,0.43779948378829364,0.44678595096090123
33,test,0.4357777197469,0.4472148541114058
34,train,0.5662274675501514,0.588469184890656
34,test,0.5618027173932162,0.5872679045092838
35,train,0.6955795477181141,0.7761431411530815
35,test,0.6829347755116042,0.76657824933687
36,train,0.7409806034734162,0.7892644135188867
36,test,0.7081574609638722,0.7649867374005305
37,train,0.5633646018113211,0.6377733598409543
37,test,0.5670237126418032,0.6456233421750663
38,train,0.6785660189175322,0.6968853545394301
38,test,0.6591843337677195,0.673209549071618
39,train,0.5860561885497348,0.6229290921139827
39,test,0.5635386214192815,0.6079575596816976
40,train,0.738393185564719,0.7882041086812459
40,test,0.6978205431130131,0.7575596816976128
41,train,0.7789166895718962,0.8189529489728297
41,test,0.7290176521657068,0.7798408488063662
42,train,0.7053585643184594,0.7628893306825713
42,test,0.6646983710316496,0.7342175066312997
43,train,0.6203654368456321,0.6702451954937044
43,test,0.5840359554963237,0.6435013262599469
44,train,0.7476451880081294,0.8042412193505633
44,test,0.7024800941875586,0.7671087533156499
45,train,0.7314310386100656,0.7673956262425448
45,test,0.6789497736671322,0.7246684350132625
46,train,0.6928188964277785,0.7545394300861497
46,test,0.6503331026463401,0.723076923076923
47,train,0.6756068805599613,0.7322730284956925
47,test,0.6410867982052721,0.7092838196286473
48,train,0.7388834148050613,0.7903247183565275
48,test,0.6881700730051757,0.7543766578249337
49,train,0.3711224828120887,0.37388999337309475
49,test,0.35769835242910936,0.37294429708222804
50,train,0.5479552540211643,0.5943008614976806
50,test,0.5281988593546948,0.5840848806366048
51,train,0.6489383546943982,0.7176938369781312
51,test,0.6205009577864715,0.6981432360742705
52,train,0.6141741450965885,0.6862823061630219
52,test,0.5919118195021504,0.6641909814323608
53,train,0.5810821221445919,0.6388336646785951
53,test,0.5628006463786009,0.6270557029177719
54,train,0.7608252264290275,0.8152418820410868
54,test,0.7107292965430807,0.7777188328912467
55,train,0.7304414580878683,0.7825049701789264
55,test,0.6770256718742594,0.7437665782493369
56,train,0.6003301439928839,0.6744864148442677
56,test,0.5581165592679735,0.6461538461538462
57,train,0.7114455816081089,0.7701789264413519
57,test,0.6666722706067124,0.730503978779841
58,train,0.7068097203996712,0.7798542080848244
58,test,0.6507137748680887,0.7389920424403184
59,train,0.5139663576708715,0.5479125248508946
59,test,0.4743199744324563,0.5087533156498674
60,train,0.7771787201074789,0.8222664015904573
60,test,0.7033408365704014,0.7649867374005305
61,train,0.7279153592413671,0.7867461895294898
61,test,0.669645630747352,0.7405835543766578
62,train,0.7928316149418932,0.8394963552021206
62,test,0.7067687865519818,0.7761273209549071
63,train,0.6182488313161436,0.67740225314778
63,test,0.5730220301215984,0.6413793103448275
64,train,0.5442792384863004,0.5998674618952949
64,test,0.5221401491861719,0.5814323607427055
65,train,0.49009282579129626,0.5147779986746189
65,test,0.4602344367463337,0.49496021220159153
66,train,0.7422973570563585,0.7901921802518223
66,test,0.6557349525518834,0.7283819628647216
67,train,0.5745375557010457,0.6446653412856196
67,test,0.5233528914794503,0.6084880636604775
68,train,0.7030883843370315,0.7461895294897284
68,test,0.637691267729416,0.7007957559681698
69,train,0.7369757471659085,0.7866136514247847
69,test,0.6684857373646744,0.73315649867374
70,train,0.5674491928735479,0.6120609675281643
70,test,0.5145852928085464,0.5628647214854111
71,train,0.33630729421389444,0.3512259774685222
71,test,0.32551012047018607,0.343236074270557
72,train,0.6320375811270108,0.689065606361829
72,test,0.5829467823576449,0.6519893899204244
73,train,0.6151566732999028,0.6886679920477137
73,test,0.5703704772005386,0.6519893899204244
74,train,0.7455704174028379,0.7993373094764745
74,test,0.6761265489785773,0.7474801061007957
75,train,0.6066490645669679,0.6819085487077535
75,test,0.572466920571252,0.6551724137931034
76,train,0.6848191680950201,0.739297548045063
76,test,0.6169493505159203,0.6854111405835543
77,train,0.6191056721458655,0.6730284956925116
77,test,0.5690189774875571,0.6344827586206897
78,train,0.7798277637112518,0.8153744201457919
78,test,0.6777127151658778,0.743236074270557
79,train,0.6556519980278657,0.7154406891981445
79,test,0.602871185812909,0.6716180371352786
80,train,0.8277996863655496,0.8726308813783964
80,test,0.7181902340496968,0.7931034482758621
81,train,0.6833001580074146,0.746984758117959
81,test,0.6237408605663411,0.6976127320954907
82,train,0.8009157899446795,0.8447978793903247
82,test,0.7036853274968962,0.7750663129973475
83,train,0.553777016796791,0.6059642147117297
83,test,0.5229774176486908,0.5814323607427055
84,train,0.8854643554198269,0.9115970841616965
84,test,0.7490297674023824,0.8249336870026526
85,train,0.8539672247227097,0.891583830351226
85,test,0.7304376321941101,0.8042440318302387
86,train,0.8051300191398599,0.8494367130550033
86,test,0.6972691889184903,0.7660477453580903
87,train,0.7078140174334344,0.7733598409542743
87,test,0.6459585185960339,0.7246684350132625
88,train,0.7423664642619974,0.8055666003976143
88,test,0.6564483990292844,0.7347480106100795
