epochs,data_type,macro_f1,micro_f1
54,train,0.9015353463691312,0.9261762756792578
54,test,0.7862987732084508,0.8429708222811672
55,train,0.8601011103315142,0.8911862160371107
55,test,0.7498706836513277,0.8058355437665782
56,train,0.8437772484041777,0.886547382372432
56,test,0.7613559783388553,0.8254641909814323
57,train,0.8952651494181794,0.9143803843605036
57,test,0.7682862516296293,0.8206896551724138
58,train,0.7546246802734251,0.7733598409542743
58,test,0.6749447506623959,0.7092838196286473
59,train,0.8630595469418452,0.903247183565275
59,test,0.7704284250420164,0.8344827586206898
60,train,0.8063744274038974,0.8450629555997348
60,test,0.7193127518526571,0.7793103448275862
61,train,0.8631314166335702,0.9011265738899934
61,test,0.7621574134518743,0.8185676392572945
62,train,0.8019782375550765,0.8512922465208747
62,test,0.7249115463413803,0.7968169761273208
63,train,0.9056621298345883,0.9261762756792578
63,test,0.7874684649085937,0.8376657824933686
64,train,0.8577684503202134,0.8897282968853545
64,test,0.7628743477081972,0.8153846153846154
65,train,0.9131610807792534,0.9330682571239232
65,test,0.7959857744631399,0.8525198938992044
66,train,0.8652298978164048,0.8884029158383036
66,test,0.7571556695580705,0.8026525198938992
67,train,0.8569550402384062,0.8876076872100728
67,test,0.7539562775068186,0.8106100795755968
68,train,0.8640472538807735,0.8819085487077535
68,test,0.7502665023992776,0.7915119363395225
69,train,0.9098728358172407,0.9271040424121935
69,test,0.7764424071111945,0.8281167108753316
70,train,0.8257320727477833,0.8738237243207422
70,test,0.726927326814646,0.7978779840848806
71,train,0.8914869026457705,0.9175612988734261
71,test,0.7787404512505872,0.83342175066313
72,train,0.8943551226829396,0.9145129224652088
72,test,0.7668299181994063,0.8169761273209549
73,train,0.915179101058112,0.936779324055666
73,test,0.7910719014213349,0.8488063660477454
74,train,0.8694501062915867,0.9027170311464546
74,test,0.7701156915766284,0.8244031830238727
75,train,0.9022644051939928,0.9260437375745527
75,test,0.7740455777922588,0.8318302387267904
76,train,0.883250359636162,0.917428760768721
76,test,0.7604534980982609,0.8196286472148541
77,train,0.8867259212728877,0.9085487077534792
77,test,0.7371549576526282,0.7968169761273208
78,train,0.880443735189233,0.8974155069582505
78,test,0.7619591237814138,0.8079575596816976
79,train,0.8718054961358195,0.9094764744864149
79,test,0.751230517183201,0.8180371352785146
80,train,0.8928855908465951,0.9092113982770046
80,test,0.7468786033507308,0.8005305039787799
81,train,0.9197075731442762,0.9414181577203447
81,test,0.7803900880634629,0.8387267904509284
82,train,0.9111699637289157,0.9292246520874752
82,test,0.7678995180178743,0.8212201591511936
83,train,0.9268815431132917,0.9436713055003313
83,test,0.7916485440466949,0.849867374005305
84,train,0.9163921464025124,0.9330682571239232
84,test,0.7762834983973237,0.8286472148541114
85,train,0.9237029826780772,0.9355864811133201
85,test,0.7838993277409648,0.8291777188328913
86,train,0.9365282733106968,0.94831013916501
86,test,0.7780939742232292,0.837135278514589
87,train,0.9174369494003551,0.9359840954274354
87,test,0.7913088844803827,0.8450928381962866
88,train,0.9450709980703653,0.9562624254473161
88,test,0.7839947407397001,0.8360742705570292
89,train,0.901807672331522,0.9268389662027833
89,test,0.7739902091771798,0.8222811671087533
90,train,0.9119823193158709,0.9346587143803844
90,test,0.763325227555671,0.8238726790450929
91,train,0.9097797635728642,0.9273691186216038
91,test,0.7650143690970823,0.8180371352785146
92,train,0.9307653369853586,0.9410205434062293
92,test,0.7900584247723348,0.839787798408488
93,train,0.9208647094828487,0.9424784625579854
93,test,0.7927798623347995,0.8535809018567639
94,train,0.8859916879780295,0.9072233267064281
94,test,0.7590438057920553,0.8079575596816976
95,train,0.9216136595653476,0.9438038436050364
95,test,0.7843388633514765,0.843501326259947
96,train,0.904455731920067,0.9313452617627568
96,test,0.7801096742799111,0.8366047745358091
97,train,0.892904403678151,0.9204771371769384
97,test,0.7570041445317703,0.8212201591511936
98,train,0.8656807457355509,0.9020543406229291
98,test,0.7444876765737806,0.8058355437665782
99,train,0.941082101216866,0.9575878064943671
99,test,0.8034753635908538,0.8557029177718833
