epochs,data_type,macro_f1,micro_f1
26,train,0.4150083166331884,0.4527501656726309
26,test,0.4287529481536153,0.46312997347480106
27,train,0.48513558557920194,0.5428760768721007
27,test,0.4944879927246495,0.5549071618037136
28,train,0.5449888466960314,0.6084824387011266
28,test,0.5354528739335092,0.6031830238726791
29,train,0.49074565665752523,0.5583830351225978
29,test,0.4907528545999493,0.5554376657824933
30,train,0.4696805918473045,0.5416832339297548
30,test,0.4699126009586232,0.5405835543766578
31,train,0.35749701711637594,0.35904572564612325
31,test,0.3572924788994189,0.36445623342175065
32,train,0.5328853023357502,0.5994698475811796
32,test,0.5214202404100345,0.5856763925729443
33,train,0.5989728132415268,0.6648111332007952
33,test,0.5901902431755192,0.6588859416445624
34,train,0.5307625743317803,0.6115308151093439
34,test,0.5082415403971924,0.5915119363395226
35,train,0.5599746021273265,0.6307488402915838
35,test,0.5602354569147955,0.6238726790450928
36,train,0.6677251469089428,0.7440689198144467
36,test,0.6543533604221383,0.7347480106100795
37,train,0.7007275141576742,0.7614314115308151
37,test,0.6816845777370175,0.743236074270557
38,train,0.5335180800023664,0.5823724320742213
38,test,0.5118290341005294,0.5692307692307692
39,train,0.4870367313305091,0.5332007952286282
39,test,0.4869136950650764,0.5320954907161803
40,train,0.5904655879713918,0.6410868124585818
40,test,0.5681524751951093,0.6206896551724138
41,train,0.6148187566890044,0.7129224652087475
41,test,0.593855529252564,0.6912466843501326
42,train,0.6745543157394384,0.743273691186216
42,test,0.6683504737451055,0.73315649867374
43,train,0.7184738010711826,0.7769383697813121
43,test,0.6838092077375114,0.7506631299734748
44,train,0.6118425991603659,0.6599072233267065
44,test,0.586062753412132,0.6381962864721485
45,train,0.7407120411970375,0.7994698475811796
45,test,0.6915152380585955,0.7591511936339523
46,train,0.6420206664653078,0.6876076872100729
46,test,0.6098939294409614,0.6625994694960212
47,train,0.730024210706715,0.7913850231941684
47,test,0.6826033915319251,0.7575596816976128
48,train,0.7917768253109979,0.837508283631544
48,test,0.7290187228950864,0.7984084880636605
49,train,0.7621664571806119,0.8238568588469185
49,test,0.7100580731476379,0.783023872679045
50,train,0.5830681521040388,0.6106030483764082
50,test,0.5429137047246189,0.5692307692307692
51,train,0.5791390397839054,0.6246520874751491
51,test,0.5483524075508195,0.6005305039787798
52,train,0.6871145976593799,0.7326706428098079
52,test,0.6421414936844746,0.6917771883289124
53,train,0.4574478861932204,0.44532803180914515
53,test,0.44629504846779755,0.4376657824933687
54,train,0.6915966701641323,0.7500331345261763
54,test,0.6211500488295433,0.6981432360742705
55,train,0.69404612801409,0.7404903909874089
55,test,0.6470629150349838,0.6976127320954907
56,train,0.5346761172570071,0.5785288270377733
56,test,0.5038605672841717,0.553315649867374
57,train,0.595626595285365,0.6233267064280981
57,test,0.5475160584647478,0.583554376657825
58,train,0.5277814171692627,0.5544068919814447
58,test,0.496713486938099,0.5246684350132625
59,train,0.617101533318791,0.6536779324055666
59,test,0.5720562736211064,0.6153846153846154
60,train,0.6324483892607782,0.6796554009277668
60,test,0.5832078448082527,0.6328912466843502
61,train,0.7377781721989296,0.7762756792577866
61,test,0.6576186024626324,0.7082228116710876
62,train,0.5129388722986642,0.5343936381709742
62,test,0.4792702098133642,0.5029177718832891
63,train,0.6984920451662592,0.7476474486414845
63,test,0.6334009827095166,0.6891246684350133
64,train,0.5539868039660126,0.6131212723658052
64,test,0.5369584289171068,0.6005305039787798
65,train,0.6367239002241192,0.6925115970841617
65,test,0.574731550888838,0.6344827586206897
66,train,0.5375582845832858,0.5711066931742876
66,test,0.5112808104523406,0.5453580901856764
67,train,0.7689155364103751,0.8226640159045726
67,test,0.6869083805369606,0.7575596816976128
68,train,0.724586839856089,0.7734923790589795
68,test,0.6506776959379371,0.7103448275862069
69,train,0.6883299229559515,0.7313452617627568
69,test,0.6265480334669175,0.6758620689655173
70,train,0.7049811099260932,0.7516235917826375
70,test,0.6399231492351232,0.6986737400530504
71,train,0.5944941155631767,0.6459907223326706
71,test,0.541920810969929,0.5984084880636604
72,train,0.7354107181452856,0.7854208084824386
72,test,0.6440685002783985,0.7061007957559682
73,train,0.628901746642817,0.6933068257123923
73,test,0.5930329495914038,0.6578249336870027
74,train,0.6960778183632608,0.7415506958250496
74,test,0.6324616484954027,0.6901856763925729
75,train,0.6280207387825534,0.6393638170974155
75,test,0.5718468720827553,0.596816976127321
76,train,0.7172879066876343,0.7615639496355202
76,test,0.6433756697029216,0.7034482758620689
77,train,0.7453420191866007,0.8059642147117296
77,test,0.6714888981711118,0.7448275862068966
78,train,0.735814302846997,0.8060967528164347
78,test,0.671094106816357,0.7485411140583554
79,train,0.6649777075907657,0.7035122597746852
79,test,0.6003490673784845,0.6482758620689655
80,train,0.7508233647464018,0.8031809145129225
80,test,0.6630937206213149,0.7273209549071619
81,train,0.6287542550281334,0.6944996686547382
81,test,0.5874839161117832,0.6572944297082228
82,train,0.6722902610987717,0.7427435387673956
82,test,0.6156241963077818,0.6976127320954907
83,train,0.4772051066755319,0.5297548045062955
83,test,0.45738369014254693,0.5103448275862069
84,train,0.7270331651256339,0.7907223326706428
84,test,0.6563822715802164,0.7310344827586208
85,train,0.6304415150899395,0.6675944333996023
85,test,0.5674145998978888,0.610079575596817
86,train,0.6259820767992191,0.6804506295559973
86,test,0.5862853020666976,0.6461538461538462
87,train,0.5351583131900598,0.575480450629556
87,test,0.5023280144606861,0.5490716180371353
88,train,0.7986716953936975,0.8489065606361829
88,test,0.7244722053022007,0.7867374005305039
89,train,0.7918716364259322,0.8497017892644135
89,test,0.708863507952194,0.7846153846153847
90,train,0.7510835877931761,0.798674618952949
90,test,0.6751135647206972,0.7395225464190981
91,train,0.819543370918249,0.8591119946984758
91,test,0.7043568625439042,0.7755968169761274
92,train,0.6568406060768874,0.7115970841616966
92,test,0.5998504195146366,0.6578249336870027
93,train,0.6108825664393183,0.6657388999337309
93,test,0.5519359539241948,0.6164456233421751
94,train,0.6572248587722189,0.7123923127899271
94,test,0.601191472727028,0.6625994694960212
95,train,0.7113647205737798,0.7416832339297548
95,test,0.6272404932233147,0.6652519893899205
96,train,0.7570211416652197,0.8161696487740225
96,test,0.6832650574445582,0.7554376657824933
97,train,0.8160572597925164,0.8573889993373095
97,test,0.7086972703397111,0.7729442970822282
98,train,0.7347510765792853,0.7891318754141816
98,test,0.6363903645070386,0.7050397877984085
99,train,0.7620760643589309,0.8223989396951623
99,test,0.6862226112478964,0.7602122015915119
