epochs,data_type,macro_f1,micro_f1
34,test,0.5108069315076591,0.6111405835543766
35,train,0.4036983756009656,0.5265738899933731
35,test,0.40886526536964646,0.5347480106100796
36,train,0.3145513701074051,0.43008614976805826
36,test,0.3039673858418028,0.44297082228116713
37,train,0.6649127696755308,0.7517561298873426
37,test,0.6506797750389628,0.7421750663129973
38,train,0.5159672769002364,0.5610337972166998
38,test,0.4973986764802699,0.5527851458885942
39,train,0.3706162381186751,0.4161696487740225
39,test,0.3670868282396013,0.4238726790450928
40,train,0.5905255682617174,0.6556660039761432
40,test,0.5706135243015871,0.6371352785145888
41,train,0.6214292510787808,0.6878727634194831
41,test,0.5975996735979121,0.6689655172413793
42,train,0.6391934189921311,0.7578528827037774
42,test,0.6150744488571396,0.7352785145888594
43,train,0.5359402148215016,0.6
43,test,0.5138739694739074,0.5740053050397877
44,train,0.619226918527237,0.6600397614314115
44,test,0.6088111332803846,0.6472148541114059
45,train,0.6837883015627751,0.7204771371769384
45,test,0.6413441694117032,0.6838196286472149
46,train,0.5283586813511606,0.5855533465871438
46,test,0.511207661769061,0.5809018567639257
47,train,0.5256888506185278,0.562491716368456
47,test,0.512941314169596,0.5517241379310345
48,train,0.6561470208942979,0.702054340622929
48,test,0.6177140883770661,0.6742705570291777
49,train,0.6254677447374944,0.6752816434724983
49,test,0.5766895039435792,0.6450928381962865
50,train,0.701499598730999,0.7647448641484427
50,test,0.661256041858325,0.7289124668435013
51,train,0.6320850587892806,0.7320079522862823
51,test,0.5735441986239169,0.6928381962864721
52,train,0.6858625001887593,0.752153744201458
52,test,0.6481953895972726,0.7220159151193634
53,train,0.36954944472329815,0.3602385685884692
53,test,0.3335450643338772,0.3347480106100796
54,train,0.7254048394528688,0.767660702451955
54,test,0.6469513040477914,0.7050397877984085
55,train,0.6331510938024981,0.7066931742876077
55,test,0.5621327312044326,0.6604774535809018
56,train,0.6022918593931066,0.687740225314778
56,test,0.5250425079600773,0.6397877984084881
57,train,0.4618051677050743,0.5836978131212723
57,test,0.43564050700502904,0.5618037135278514
58,train,0.43167126780901316,0.5149105367793241
58,test,0.40931033067513434,0.49761273209549073
59,train,0.3019132970082726,0.4840291583830351
59,test,0.31243872914705517,0.48753315649867374
60,train,0.7582701315992338,0.8005301524188204
60,test,0.6963971827229662,0.7538461538461538
61,train,0.4860522958560046,0.5314777998674619
61,test,0.44910377635537263,0.5039787798408488
62,train,0.35734292501722426,0.418025182239894
62,test,0.3644217340883541,0.41750663129973475
63,train,0.44029365905534473,0.5738899933730948
63,test,0.42335065655653736,0.5549071618037136
64,train,0.5543006646530616,0.6251822398939695
64,test,0.5192653144955743,0.5957559681697613
65,train,0.35960805007386876,0.4320742213386349
65,test,0.35220761979824255,0.42546419098143234
66,train,0.30872911474185105,0.43830351225977465
66,test,0.2982557072476322,0.43289124668435014
67,train,0.4235178876206698,0.5057654075546719
67,test,0.3992167882657508,0.48647214854111404
68,train,0.6957451559245373,0.7692511597084162
68,test,0.6551603778306602,0.7374005305039789
69,train,0.4802860152496849,0.5530815109343936
69,test,0.47074095614214845,0.5448275862068965
70,train,0.44253813204049325,0.5009940357852882
70,test,0.4188538348563241,0.4907161803713528
71,train,0.26868199368620377,0.3838303512259775
71,test,0.24811530682628263,0.36339522546419095
72,train,0.3368842291548253,0.3602385685884692
72,test,0.321311427008358,0.3522546419098143
73,train,0.5227522092127656,0.5928429423459245
73,test,0.4935357590916711,0.5713527851458886
74,train,0.6701416744694446,0.7131875414181578
74,test,0.6092918960658621,0.6594164456233422
75,train,0.5436553091795778,0.6351225977468522
75,test,0.5237912271723065,0.6111405835543766
76,train,0.32919473765732177,0.3412856196156395
76,test,0.3137940659971781,0.33262599469496024
77,train,0.8062268313959707,0.8404241219350564
77,test,0.7007341678031457,0.7586206896551724
78,train,0.2174504393829823,0.24930417495029822
78,test,0.19434071479735815,0.23129973474801058
79,train,0.5747342998342343,0.6277004638833664
79,test,0.5449881750953441,0.6042440318302388
80,train,0.7431196461245237,0.7758780649436713
80,test,0.6690447012033489,0.7225464190981432
81,train,0.3797302434226964,0.4280980781974818
81,test,0.3694288936734622,0.4196286472148541
82,train,0.5987717774979346,0.6731610337972167
82,test,0.5623283645839039,0.6371352785145888
83,train,0.7540885998035493,0.8030483764082175
83,test,0.6628441105928131,0.7464190981432361
84,train,0.6247155344884053,0.6955599734923791
84,test,0.5701555998655585,0.6503978779840849
85,train,0.7241897468261863,0.7758780649436713
85,test,0.6598146160894217,0.7209549071618035
86,train,0.5073533060859859,0.6144466534128562
86,test,0.48014089419624817,0.5941644562334217
87,train,0.550813200264971,0.5787939032471836
87,test,0.516528816982391,0.5474801061007958
88,train,0.8728118734991543,0.9024519549370444
88,test,0.7652438572489922,0.8318302387267904
89,train,0.8163990819494529,0.8661365142478463
89,test,0.7196417367403338,0.7978779840848806
90,train,0.7405004729237215,0.7889993373094765
90,test,0.6616430337819728,0.730503978779841
91,train,0.8099699659789856,0.8486414844267727
91,test,0.6987429938915384,0.7718832891246685
92,train,0.63934711367742,0.7082836315440689
92,test,0.5630339219365952,0.6530503978779841
93,train,0.8470477472641307,0.8819085487077535
93,test,0.7377641926947838,0.8079575596816976
94,train,0.652244467111572,0.7298873426110006
94,test,0.599544355478396,0.6917771883289124
95,train,0.6854533344264138,0.7538767395626244
95,test,0.6425403818057596,0.7183023872679045
96,train,0.6741954975619012,0.7575878064943671
96,test,0.6127795340759891,0.7045092838196286
97,train,0.7706983294977154,0.827170311464546
97,test,0.6914441108851952,0.7681697612732096
98,train,0.7653229211615884,0.8217362491716369
98,test,0.6631663376479542,0.7448275862068966
99,train,0.4868135097747951,0.5366467859509609
99,test,0.45100198112060996,0.5002652519893899
