epochs,data_type,macro_f1,micro_f1
64,test,0.41085247346805465,0.4610079575596817
65,train,0.31479193549009565,0.33465871438038436
65,test,0.29685888728320287,0.32360742705570295
66,train,0.4305332381798007,0.4675944333996024
66,test,0.3967657320765949,0.4397877984084881
67,train,0.3805071256305271,0.4170974155069582
67,test,0.3606253661370867,0.4010610079575597
68,train,0.6624922024204107,0.7329357190192181
68,test,0.618813633917573,0.7002652519893899
69,train,0.3400932875818939,0.3501656726308814
69,test,0.32183618133391406,0.33527851458885943
70,train,0.7400973703033953,0.7868787276341948
70,test,0.661766918174935,0.7299734748010609
71,train,0.7954556865249515,0.8404241219350564
71,test,0.7024187047901032,0.773474801061008
72,train,0.7548319933224039,0.7746852220013254
72,test,0.6445346628330426,0.6949602122015915
73,train,0.6918986993837496,0.7320079522862823
73,test,0.6333299108660433,0.6870026525198939
74,train,0.6655397172713269,0.6820410868124586
74,test,0.579009300684933,0.6281167108753316
75,train,0.7355985355884812,0.7866136514247847
75,test,0.6516051113411385,0.7198938992042441
76,train,0.8024930233215549,0.8380384360503644
76,test,0.7065910420359742,0.7655172413793103
77,train,0.8032695120736,0.8287607687210072
77,test,0.6817544132147215,0.7342175066312997
78,train,0.5156373692321436,0.607687210072896
78,test,0.45601750010377595,0.5676392572944297
79,train,0.76544305433473,0.7919151756129887
79,test,0.6711443888970353,0.7246684350132625
80,train,0.5538534196764571,0.723658051689861
80,test,0.5134190803070929,0.6907161803713527
81,train,0.48415771912593025,0.6837640821736249
81,test,0.4758478039779085,0.6673740053050398
82,train,0.6917758726562667,0.7328031809145129
82,test,0.5765687762499027,0.6647214854111406
83,train,0.5883410732091112,0.6442677269715044
83,test,0.5400084040946493,0.6169761273209549
84,train,0.7342874479668039,0.8025182239893971
84,test,0.6252691531172263,0.7294429708222812
85,train,0.7823322297482054,0.8294234592445329
85,test,0.6700676149475898,0.7554376657824933
86,train,0.6770785236529309,0.7526838966202783
86,test,0.6083295265174052,0.7029177718832891
87,train,0.6684071502079274,0.7610337972166998
87,test,0.613829312700361,0.7177718832891247
88,train,0.7626823076582708,0.7954937044400265
88,test,0.638434451178108,0.7145888594164458
89,train,0.7360699120626553,0.7805168986083499
89,test,0.6249610778321008,0.7018567639257295
90,train,0.7121327074529464,0.7725646123260438
90,test,0.6274620841151389,0.7103448275862069
91,train,0.6032621158077223,0.7508283631544069
91,test,0.5220614083312259,0.6885941644562334
92,train,0.7472498181428315,0.7980119284294235
92,test,0.6578729291992986,0.7342175066312997
93,train,0.7309001823701298,0.7700463883366467
93,test,0.6349152121562606,0.6949602122015915
94,train,0.6207812500233094,0.6842942345924453
94,test,0.5452940613379249,0.6254641909814324
95,train,0.8095928496033113,0.8397614314115308
95,test,0.6859972922381328,0.7511936339522546
96,train,0.6637410862450377,0.7092113982770047
96,test,0.6038710651673067,0.6689655172413793
97,train,0.8170836531000463,0.8614976805831676
97,test,0.7074187200896673,0.789920424403183
98,train,0.5737269272995883,0.7202120609675282
98,test,0.5107097921077159,0.6795755968169761
99,train,0.6600597266889322,0.7125248508946321
99,test,0.6050602409202382,0.6631299734748011
