epochs,data_type,macro_f1,micro_f1
23,test,0.3482326066446087,0.32891246684350134
24,train,0.5714268939465916,0.6523525513585156
24,test,0.5716762532575441,0.6514588859416446
25,train,0.5454682782796714,0.6148442677269715
25,test,0.537585112879103,0.6026525198938992
26,train,0.26225357778573144,0.2780649436713055
26,test,0.27259303758104025,0.2907161803713528
27,train,0.5668422609624383,0.6372432074221339
27,test,0.5501158838148676,0.6249336870026525
28,train,0.636685446946774,0.7061630218687873
28,test,0.6378878781890832,0.6992042440318302
29,train,0.48726674233759637,0.5100066269052352
29,test,0.48516020934199744,0.5071618037135278
30,train,0.6103229138777783,0.6494367130550033
30,test,0.5841709921315592,0.6339522546419099
31,train,0.4662599923157294,0.4674618952948973
31,test,0.4613849956067133,0.46737400530503986
32,train,0.5540764576024995,0.558648111332008
32,test,0.5524438363159554,0.5580901856763926
33,train,0.4708137005038294,0.49953611663353215
33,test,0.4745652784573144,0.5045092838196287
34,train,0.6017847135744356,0.6479787939032472
34,test,0.5834063806874321,0.6397877984084881
35,train,0.5527544809155707,0.5732273028495692
35,test,0.5353338529568947,0.5596816976127321
36,train,0.3383399589781215,0.3636845593108019
36,test,0.3263068740875249,0.35490716180371346
37,train,0.47086826386903136,0.5013916500994036
37,test,0.4571146779895254,0.49389920424403183
38,train,0.717147450516542,0.7724320742213386
38,test,0.6991732384103888,0.7554376657824933
39,train,0.6072159946256634,0.667064280980782
39,test,0.5628425981058153,0.6323607427055703
40,train,0.5448778547569998,0.6284956925115971
40,test,0.5469081749848661,0.6238726790450928
41,train,0.6593480836745573,0.7203445990722332
41,test,0.639285204813965,0.7002652519893899
42,train,0.7332764487044805,0.8221338634857521
42,test,0.7096467404186306,0.8010610079575596
43,train,0.6189599588676513,0.6247846255798543
43,test,0.576523691944318,0.5909814323607427
44,train,0.6302773861007734,0.6744864148442677
44,test,0.5919446060472974,0.6546419098143236
45,train,0.7207778136068209,0.7628893306825713
45,test,0.6721879453827311,0.7289124668435013
46,train,0.37544831697272507,0.4512922465208748
46,test,0.3575252551775886,0.43076923076923074
47,train,0.4066900722134069,0.4170974155069582
47,test,0.38376208368357817,0.3989389920424403
48,train,0.7424867290954603,0.8059642147117296
48,test,0.7117298292143183,0.7877984084880636
49,train,0.5638189416764897,0.6152418820410868
49,test,0.5381622143857927,0.5973474801061008
50,train,0.5262888987253017,0.5659377070907886
50,test,0.4780871832609419,0.5209549071618037
51,train,0.6026471750862253,0.6188204108681246
51,test,0.5712600845665552,0.5973474801061008
52,train,0.5911697403398134,0.6563286944996687
52,test,0.5706875312742852,0.6493368700265252
53,train,0.8030072803946894,0.8453280318091452
53,test,0.7444061349652836,0.8053050397877984
54,train,0.7630480413209689,0.8140490390987409
54,test,0.7079415509732787,0.773474801061008
55,train,0.7265380334462257,0.7798542080848244
55,test,0.680289396969998,0.7496021220159151
56,train,0.7076307641376011,0.7605036447978794
56,test,0.6506129630710209,0.7183023872679045
57,train,0.7800786696838118,0.8377733598409542
57,test,0.7056859435982421,0.7824933687002653
58,train,0.6463106785435524,0.7051027170311465
58,test,0.5987972849884936,0.6705570291777189
59,train,0.7739948643251675,0.8185553346587143
59,test,0.6940627787425122,0.7612732095490716
60,train,0.5058394349525798,0.5280318091451293
60,test,0.47009980768201726,0.5061007957559682
61,train,0.6915068862904077,0.760238568588469
61,test,0.6462730437909371,0.7278514588859416
62,train,0.7694296095040671,0.8237243207422134
62,test,0.7133833160326646,0.7814323607427056
63,train,0.4304177779383648,0.443870112657389
63,test,0.41499653874937686,0.4360742705570292
64,train,0.6362336844295504,0.7076209410205435
64,test,0.5981181742931765,0.6748010610079576
65,train,0.748643147277164,0.7878064943671306
65,test,0.6659862331139385,0.723076923076923
66,train,0.7091705603312921,0.7631544068919814
66,test,0.6585966389856545,0.723076923076923
67,train,0.5764054408716628,0.6149768058316766
67,test,0.5361716309229012,0.5867374005305039
68,train,0.7279024715339543,0.7834327369118622
68,test,0.6582541835994742,0.7299734748010609
69,train,0.4972672016658769,0.5520212060967529
69,test,0.48109070093656203,0.5347480106100796
70,train,0.7168307432864776,0.7655400927766733
70,test,0.6312364820732794,0.7018567639257295
71,train,0.6156848759414791,0.6715705765407555
71,test,0.5768315233530464,0.63342175066313
72,train,0.7233692807695421,0.7805168986083499
72,test,0.6576572636175332,0.7278514588859416
73,train,0.6905618564755891,0.751093439363817
73,test,0.6383775521818277,0.7103448275862069
74,train,0.8832646496706772,0.9089463220675944
74,test,0.762935528172762,0.8217506631299735
75,train,0.608408280875242,0.6575215374420146
75,test,0.5673961096763527,0.6249336870026525
76,train,0.7893981538691123,0.8337972166998012
76,test,0.7007587288619261,0.7633952254641909
77,train,0.8155183852297647,0.8461232604373757
77,test,0.7298149045060971,0.7840848806366048
78,train,0.7457577332116709,0.7994698475811796
78,test,0.666970484634727,0.7442970822281169
79,train,0.8206443477384028,0.8560636182902583
79,test,0.7256501210382549,0.7851458885941643
80,train,0.7813308224812441,0.8330019880715706
80,test,0.7079024513901563,0.7819628647214855
81,train,0.6064964527867146,0.6713055003313453
81,test,0.5631410696603109,0.6413793103448275
82,train,0.7618114780073679,0.8033134526176277
82,test,0.6641743089740951,0.7363395225464191
83,train,0.7952774024571181,0.8392312789927104
83,test,0.69412853076668,0.7671087533156499
84,train,0.7337358475325685,0.7826375082836315
84,test,0.6426865193846782,0.7183023872679045
85,train,0.8620329892021228,0.8939695162359178
85,test,0.743011035536721,0.8111405835543766
86,train,0.880194345789701,0.908416169648774
86,test,0.7545515488246581,0.8175066312997348
87,train,0.6681536801434187,0.7335984095427435
87,test,0.6137758121070714,0.696551724137931
88,train,0.8710640653309873,0.9000662690523525
88,test,0.7473724842354486,0.8132625994694959
89,train,0.821074537857279,0.8469184890656064
89,test,0.7196798288175732,0.7819628647214855
90,train,0.8327762258917366,0.8721007289595759
90,test,0.7224570581784374,0.7888594164456233
91,train,0.8345907511808619,0.8727634194831014
91,test,0.7178826782068233,0.7851458885941643
92,train,0.8845808164511733,0.9127899271040424
92,test,0.7670171753775529,0.8291777188328913
93,train,0.7718657812996804,0.8220013253810471
93,test,0.6824977875224123,0.7506631299734748
94,train,0.843759505802006,0.873558648111332
94,test,0.7291309949075253,0.7952254641909813
95,train,0.5311339452032663,0.5789264413518886
95,test,0.49285366343751436,0.5501326259946949
96,train,0.8183243065648862,0.8706428098078197
96,test,0.7340895469468393,0.8058355437665782
97,train,0.8358081885732085,0.862027833001988
97,test,0.7278589333881841,0.7952254641909813
98,train,0.832474965338087,0.8628230616302187
98,test,0.7222805038898172,0.7851458885941643
99,train,0.79683400116108,0.8461232604373757
99,test,0.6962657518077239,0.770291777188329
