epochs,data_type,macro_f1,micro_f1
0,train,0.3343102283764306,0.42319416832339296
0,test,0.34021642344970804,0.4244031830238727
1,train,0.3920143381705774,0.44201457919151754
1,test,0.39578319708243326,0.44562334217506633
2,train,0.42025490488532136,0.5035122597746852
2,test,0.4316167974389119,0.5156498673740053
3,train,0.31777173834529726,0.3416832339297548
3,test,0.3332760713534019,0.356498673740053
4,train,0.43126007491040974,0.5039098740888005
4,test,0.44398513033754855,0.5183023872679046
5,train,0.4959444897164874,0.623194168323393
5,test,0.5084990922890589,0.6312997347480106
6,train,0.3471892203015335,0.5440689198144466
6,test,0.3553437811029411,0.553315649867374
7,train,0.5804505274231084,0.685089463220676
7,test,0.5944076027473103,0.6806366047745358
8,train,0.4458100455289508,0.5570576540755467
8,test,0.4451153196904869,0.5607427055702918
9,train,0.46398445661427673,0.6290258449304175
9,test,0.47983650143491846,0.6228116710875331
10,train,0.5777428457956547,0.6756792577866136
10,test,0.5959194488151242,0.6891246684350133
11,train,0.39601800486817484,0.4357852882703777
11,test,0.4069251817800432,0.4376657824933687
12,train,0.5039493068147498,0.5227302849569251
12,test,0.49606483585529765,0.5145888594164456
13,train,0.35229856514371993,0.35864811133200797
13,test,0.3616707332968692,0.36604774535809026
14,train,0.3190478456015038,0.2821736249171637
14,test,0.31944139139620814,0.2864721485411141
15,train,0.4482131757250095,0.4979456593770709
15,test,0.4530306774885104,0.4992042440318302
16,train,0.4406272164606557,0.5011265738899934
16,test,0.4434958256304243,0.4960212201591512
17,train,0.620186992480199,0.718754141815772
17,test,0.6151696926277536,0.713527851458886
18,train,0.6548658788181141,0.7288270377733599
18,test,0.6483156855099805,0.7209549071618035
19,train,0.5841280320462581,0.6294234592445328
19,test,0.5783949565507661,0.6196286472148541
20,train,0.6613685600564216,0.7039098740888006
20,test,0.6323670934814835,0.6753315649867374
21,train,0.7472913865124424,0.8042412193505633
21,test,0.7331082470629448,0.7893899204244031
22,train,0.66958455841271,0.723658051689861
22,test,0.6567978250245657,0.7140583554376658
23,train,0.7289140032718364,0.7801192842942346
23,test,0.7157783881316129,0.7628647214854112
24,train,0.5987053503063994,0.6450629555997349
24,test,0.5994598374682714,0.6424403183023872
25,train,0.6043332682083917,0.6797879390324718
25,test,0.5921902660003279,0.6636604774535809
26,train,0.6859249605570875,0.736911862160371
26,test,0.6633570856967577,0.7140583554376658
27,train,0.6853268927504914,0.7508283631544069
27,test,0.66548298849416,0.7283819628647216
28,train,0.6713736621083888,0.7045725646123261
28,test,0.6514783290683479,0.6811671087533157
29,train,0.7751542763036443,0.8340622929092114
29,test,0.7380965013905445,0.8042440318302387
30,train,0.7705576415192493,0.8046388336646786
30,test,0.7242214161050569,0.770291777188329
31,train,0.7108084390337386,0.7696487740225314
31,test,0.6891526236443759,0.7464190981432361
32,train,0.6800356209608245,0.7300198807157059
32,test,0.6456479205982313,0.7076923076923077
33,train,0.7340928136994903,0.7839628893306826
33,test,0.6948046265461368,0.7527851458885941
34,train,0.7189254405707439,0.7901921802518223
34,test,0.6889336025092927,0.7676392572944297
35,train,0.7206994734987728,0.7630218687872763
35,test,0.681141066237681,0.7326259946949601
36,train,0.6879253765408204,0.7396951623591783
36,test,0.6546740628427182,0.7092838196286473
37,train,0.7959888201117463,0.8434724983432736
37,test,0.7465066532663265,0.8026525198938992
38,train,0.6303802261796391,0.6673293571901922
38,test,0.604557175409713,0.6503978779840849
39,train,0.6697650214148412,0.7355864811133201
39,test,0.653332986243958,0.7225464190981432
40,train,0.7536053831458754,0.7932405566600398
40,test,0.7110014672240847,0.7596816976127321
41,train,0.7161460200547307,0.7452617627567926
41,test,0.6764215951747844,0.7124668435013263
42,train,0.6180758200367074,0.6421471172962226
42,test,0.5894047219985497,0.6153846153846154
43,train,0.741518518367104,0.794963552021206
43,test,0.6934332612338501,0.7612732095490716
44,train,0.7964836714142037,0.8401590457256461
44,test,0.7341364972685723,0.793633952254642
45,train,0.7100330982807667,0.765142478462558
45,test,0.6913291020713117,0.7496021220159151
46,train,0.8204102785917231,0.849039098740888
46,test,0.7489786303894364,0.7973474801061008
47,train,0.6861397721228519,0.7247183565275016
47,test,0.6509937599380363,0.6885941644562334
48,train,0.7491618667753382,0.8049039098740888
48,test,0.694547068055589,0.7596816976127321
49,train,0.6802687474298292,0.7064280980781975
49,test,0.6272691758622638,0.6546419098143236
50,train,0.7446274525779973,0.7917826375082836
50,test,0.6807473894379891,0.7442970822281169
51,train,0.8444223801901508,0.8744864148442678
51,test,0.7712737479550139,0.8275862068965517
52,train,0.8020914944390013,0.8449304174950298
52,test,0.7335194005498535,0.7957559681697612
53,train,0.7806602559176495,0.8364479787939031
53,test,0.7431595794672012,0.8031830238726789
54,train,0.7693435946058163,0.8216037110669318
54,test,0.7064513662682465,0.7729442970822282
55,train,0.6751961696526212,0.7196819085487077
55,test,0.6288907151344694,0.6753315649867374
56,train,0.7417033397062422,0.7597084161696488
56,test,0.6685432586515789,0.7023872679045093
57,train,0.644078457474094,0.6995361166335321
57,test,0.6086699312188284,0.6705570291777189
58,train,0.7584252496349916,0.7892644135188867
58,test,0.6937510296505083,0.7358090185676393
59,train,0.781459019946796,0.8254473161033797
59,test,0.7208405043113567,0.7798408488063662
60,train,0.7920414930101987,0.8306163021868788
60,test,0.7157843176479054,0.7718832891246685
61,train,0.8391311704008262,0.8682571239231279
61,test,0.7457427498526616,0.8095490716180371
62,train,0.7597781742165052,0.801325381047051
62,test,0.6983080039890022,0.7602122015915119
63,train,0.8326823517850699,0.872233267064281
63,test,0.7347430596701572,0.8031830238726789
64,train,0.847327840966331,0.8726308813783964
64,test,0.7435326905028381,0.7957559681697612
65,train,0.7332607244112023,0.7790589794565937
65,test,0.676612602905346,0.7310344827586208
66,train,0.8192139819065462,0.8518223989396951
66,test,0.7494782796173972,0.8005305039787799
67,train,0.7550446842771213,0.8076872100728961
67,test,0.6731906834937209,0.7501326259946951
68,train,0.827472473280461,0.8641484426772698
68,test,0.7510826171366556,0.8116710875331565
69,train,0.8641920491702079,0.8921139827700464
69,test,0.7770049985588107,0.8281167108753316
70,train,0.8556104586830887,0.887740225314778
70,test,0.7600917030031149,0.8190981432360742
71,train,0.8137078595695824,0.8604373757455268
71,test,0.7432282150449561,0.8068965517241379
72,train,0.8476749719116358,0.8897282968853545
72,test,0.75120292745921,0.8201591511936339
73,train,0.8495233140207482,0.8869449966865474
73,test,0.7587114401344117,0.8217506631299735
74,train,0.8097916499547996,0.8497017892644135
74,test,0.7268993161159937,0.7915119363395225
75,train,0.8487060022954122,0.8884029158383036
75,test,0.7575277594421117,0.8190981432360742
76,train,0.7988377744879459,0.8546056991385024
76,test,0.7186184190374253,0.7909814323607427
77,train,0.8567203699230429,0.8895957587806494
77,test,0.7643952476262194,0.8201591511936339
78,train,0.7886774067539305,0.8332670642809807
78,test,0.7006832198630962,0.7692307692307693
79,train,0.8061382796022085,0.8576540755467197
79,test,0.7203644376500367,0.7941644562334218
80,train,0.7654671142338716,0.8261100066269053
80,test,0.6881109553097337,0.7649867374005305
81,train,0.8245616828539128,0.8731610337972167
81,test,0.7173652911183128,0.7872679045092839
82,train,0.8912939275466016,0.91610337972167
82,test,0.7471556827481771,0.8111405835543766
83,train,0.8653546722035632,0.8971504307488403
83,test,0.7479070838759171,0.8116710875331565
84,train,0.8572932813631203,0.8956925115970842
84,test,0.7468564283635022,0.8111405835543766
85,train,0.8803115747543654,0.9129224652087475
85,test,0.750986809182072,0.8259946949602122
86,train,0.7945895257082396,0.839893969516236
86,test,0.7242461109035756,0.7819628647214855
87,train,0.8704215738809751,0.899271040424122
87,test,0.7624212136536208,0.8185676392572945
88,train,0.8893244156110394,0.9154406891981444
88,test,0.7718583213912783,0.8318302387267904
89,train,0.8498957745281761,0.8801855533465871
89,test,0.7270999352883629,0.7893899204244031
90,train,0.8909668320120048,0.9113320079522863
90,test,0.7649876696289128,0.8196286472148541
91,train,0.8949287500222463,0.9206096752816435
91,test,0.7522378864866992,0.8275862068965517
92,train,0.8841193963227824,0.9115970841616965
92,test,0.765869485339965,0.8286472148541114
93,train,0.8603459037708092,0.8923790589794566
93,test,0.7399971418874733,0.810079575596817
94,train,0.8446323615343146,0.8844267726971505
94,test,0.7381427281304227,0.8053050397877984
95,train,0.9001479201094709,0.9257786613651425
95,test,0.7624739268302119,0.8318302387267904
96,train,0.929565258623571,0.9481776010603048
96,test,0.7895777556831087,0.8472148541114058
97,train,0.9245965486792329,0.9390324718356529
97,test,0.7926283946803411,0.8429708222811672
98,train,0.868029059614878,0.910934393638171
98,test,0.7546009893901934,0.8217506631299735
99,train,0.9283284277570141,0.9422133863485752
99,test,0.7909598620696927,0.8450928381962866
