epochs,data_type,macro_f1,micro_f1
30,test,0.5732092831548665,0.6323607427055703
31,train,0.7153377496944267,0.7656726308813783
31,test,0.6917393918207713,0.7427055702917771
32,train,0.7169852546986271,0.7696487740225314
32,test,0.6729020147123443,0.7326259946949601
33,train,0.7544142639606702,0.8021206096752816
33,test,0.7092463223275786,0.7602122015915119
34,train,0.7755954830343418,0.8259774685222001
34,test,0.7431000405188811,0.8031830238726789
35,train,0.7013613407316278,0.7647448641484427
35,test,0.6673535868398337,0.7411140583554376
36,train,0.654793451412184,0.7143803843605037
36,test,0.6458094959176923,0.7061007957559682
37,train,0.7999894637224504,0.8544731610337972
37,test,0.7607365328114101,0.8259946949602122
38,train,0.7439714316677708,0.8003976143141153
38,test,0.7047765955721996,0.7681697612732096
39,train,0.8030094584425314,0.8447978793903247
39,test,0.7435401582586492,0.7978779840848806
40,train,0.7732235128439756,0.8168323392975481
40,test,0.739835152436803,0.7893899204244031
41,train,0.7741904991536465,0.8280980781974818
41,test,0.7210397503383514,0.7840848806366048
42,train,0.7495125815414873,0.8045062955599734
42,test,0.7102270808364448,0.7660477453580903
43,train,0.7830745326424452,0.8280980781974818
43,test,0.7130324406373625,0.7718832891246685
44,train,0.7045773237806487,0.7695162359178264
44,test,0.6730137388409507,0.7411140583554376
45,train,0.8451142110000062,0.8852220013253811
45,test,0.7767886121728997,0.8281167108753316
46,train,0.7329643773092217,0.801192842942346
46,test,0.6828869255116575,0.7602122015915119
47,train,0.7010402238611004,0.7530815109343937
47,test,0.6446827840921836,0.7018567639257295
48,train,0.8532522845509931,0.8861497680583168
48,test,0.7604056502444168,0.8206896551724138
49,train,0.7191411311701319,0.7884691848906562
49,test,0.6656158556190422,0.7416445623342175
50,train,0.8483872773720842,0.8828363154406892
50,test,0.7750239677515919,0.8281167108753316
51,train,0.8616517661370129,0.8958250497017892
51,test,0.7838016426738232,0.837135278514589
52,train,0.8063623319947434,0.8552683896620278
52,test,0.7358130417335274,0.7973474801061008
53,train,0.8413242829283204,0.8768721007289596
53,test,0.7656737873498306,0.8222811671087533
54,train,0.7990916954596743,0.8495692511597084
54,test,0.7294837111122076,0.7941644562334218
55,train,0.8641214602906053,0.8964877402253146
55,test,0.765848915759001,0.8259946949602122
56,train,0.8611508051363714,0.8966202783300199
56,test,0.7721564380156641,0.8291777188328913
57,train,0.8803053739956936,0.9151756129887343
57,test,0.7924011964992157,0.8562334217506631
58,train,0.8192772330767566,0.8649436713055004
58,test,0.7410859396057814,0.8026525198938992
59,train,0.8433584831994378,0.8848243870112658
59,test,0.7565813328791766,0.8159151193633952
60,train,0.8494152718485269,0.886547382372432
60,test,0.7609509799130478,0.8143236074270557
61,train,0.8063564135130058,0.8555334658714381
61,test,0.726607643956608,0.7941644562334218
62,train,0.8358437530710443,0.862027833001988
62,test,0.7362027463305896,0.793633952254642
63,train,0.901842223092264,0.9214049039098741
63,test,0.7820721921965175,0.839787798408488
64,train,0.9087013969297633,0.9325381047051027
64,test,0.7867698653651173,0.8493368700265252
65,train,0.8828023543784772,0.9090788601722996
65,test,0.7782514119296576,0.8350132625994695
66,train,0.8575716108899941,0.8938369781312128
66,test,0.7448331239841447,0.8122015915119364
67,train,0.7278929026630732,0.7708416169648774
67,test,0.6641444413238032,0.7167108753315651
68,train,0.9296176980915755,0.9436713055003313
68,test,0.7959694304191706,0.8535809018567639
69,train,0.8739942422844151,0.9081510934393638
69,test,0.7694549317487549,0.8318302387267904
70,train,0.8805647811381372,0.9035122597746852
70,test,0.7712016178930353,0.8238726790450929
71,train,0.8101704508124389,0.8493041749502982
71,test,0.7251906206559416,0.7835543766578249
72,train,0.8395583051065996,0.8797879390324719
72,test,0.7446824639214155,0.8090185676392573
73,train,0.8583578191819752,0.8942345924453281
73,test,0.7582363276732231,0.8185676392572945
74,train,0.899779373099425,0.9151756129887343
74,test,0.7773426409642439,0.8275862068965517
75,train,0.8571333382022035,0.882571239231279
75,test,0.7417955975170597,0.7994694960212202
76,train,0.8337929425794213,0.8662690523525514
76,test,0.7223598004246947,0.7787798408488064
77,train,0.8971362610145943,0.9184890656063618
77,test,0.7646981484197168,0.8169761273209549
78,train,0.8885543887146184,0.9118621603711067
78,test,0.7571413887409847,0.8185676392572945
79,train,0.8806772329875848,0.9105367793240556
79,test,0.7565738915344143,0.8175066312997348
80,train,0.9158379738142252,0.9293571901921802
80,test,0.7711869973647004,0.8360742705570292
81,train,0.8536556309662868,0.8848243870112658
81,test,0.7403889358573612,0.7968169761273208
82,train,0.9079780739209167,0.9228628230616303
82,test,0.76290858846496,0.8217506631299735
83,train,0.8798896602111455,0.9139827700463883
83,test,0.7485792158467202,0.8185676392572945
84,train,0.8093207390769374,0.8516898608349901
84,test,0.7309066542310436,0.7840848806366048
85,train,0.8393358146803745,0.8841616964877402
85,test,0.7394207226482228,0.8095490716180371
86,train,0.9014631919576793,0.9206096752816435
86,test,0.7663368364301437,0.8307692307692308
87,train,0.7776475864075834,0.8125911199469847
87,test,0.6884563482303709,0.7389920424403184
88,train,0.9067420059039959,0.9232604373757455
88,test,0.7728338161745507,0.8254641909814323
89,train,0.8956215144290525,0.925248508946322
89,test,0.7763793712477433,0.8376657824933686
90,train,0.9218866880871376,0.9378396288933069
90,test,0.7881468795035353,0.839787798408488
91,train,0.9185292581905632,0.932935719019218
91,test,0.7722638922223276,0.8270557029177719
92,train,0.9283690202571716,0.9438038436050364
92,test,0.7769627067235896,0.83342175066313
93,train,0.9068402476161219,0.9253810470510272
93,test,0.7714983068169885,0.8265251989389921
94,train,0.9015677122803443,0.919946984758118
94,test,0.7701347539633965,0.8206896551724138
95,train,0.9164190085511235,0.9382372432074222
95,test,0.7800084520523548,0.8328912466843501
96,train,0.9462652700636653,0.9557322730284956
96,test,0.7854029022646348,0.8424403183023874
97,train,0.8772715644462629,0.912392312789927
97,test,0.7526078336187678,0.8084880636604774
98,train,0.9209670641695518,0.9354539430086148
98,test,0.7785345356905596,0.83342175066313
99,train,0.9331352372117945,0.9460569913850232
99,test,0.7914988832370297,0.839787798408488
