epochs,data_type,macro_f1,micro_f1
49,train,0.7459557706122861,0.8136514247846256
49,test,0.697615696012122,0.7761273209549071
50,train,0.7391697888309989,0.7830351225977469
50,test,0.6832137506717842,0.7358090185676393
51,train,0.6073182435837878,0.6450629555997349
51,test,0.5697567781628581,0.6058355437665782
52,train,0.7963130035415461,0.8426772697150431
52,test,0.7447937219414996,0.8000000000000002
53,train,0.7536864087824454,0.806361829025845
53,test,0.7077597046417123,0.7639257294429709
54,train,0.7886542422240972,0.8320742213386348
54,test,0.738328508740457,0.7920424403183024
55,train,0.7734834742874888,0.8185553346587143
55,test,0.7157513588181325,0.7729442970822282
56,train,0.7953264908493762,0.8449304174950298
56,test,0.7261794190074774,0.793633952254642
57,train,0.8415606776176181,0.8730284956925116
57,test,0.7711487923316606,0.8281167108753316
58,train,0.7595396847766249,0.8075546719681909
58,test,0.7022179964804796,0.7628647214854112
59,train,0.8064489583101999,0.8497017892644135
59,test,0.7404269160881529,0.8005305039787799
60,train,0.7926847003567865,0.8463883366467859
60,test,0.7357108373695463,0.8021220159151194
61,train,0.8189445270158092,0.8656063618290258
61,test,0.744314992864801,0.8132625994694959
62,train,0.7456407775880634,0.7711066931742876
62,test,0.6882287371874576,0.723607427055703
63,train,0.8523719936803275,0.886414844267727
63,test,0.7713672008461663,0.8270557029177719
64,train,0.8649025748145066,0.8991385023194168
64,test,0.7756668305984052,0.8302387267904511
65,train,0.8285110213963283,0.8530152418820411
65,test,0.7397788772908076,0.7915119363395225
66,train,0.8119162120758905,0.8461232604373757
66,test,0.7388704172238265,0.7931034482758621
67,train,0.7435120408384386,0.7868787276341948
67,test,0.6617909098313681,0.7204244031830238
68,train,0.815699752383088,0.860569913850232
68,test,0.7370829785234785,0.8010610079575596
69,train,0.7260953224406616,0.7887342611000663
69,test,0.6757486464968949,0.7501326259946951
70,train,0.7983565756091444,0.8254473161033797
70,test,0.7134175995540522,0.7618037135278515
71,train,0.8259964103905112,0.8711729622266402
71,test,0.7693256652400391,0.8312997347480106
72,train,0.8130519912243873,0.8479787939032472
72,test,0.7295770498407665,0.7840848806366048
73,train,0.734717307432931,0.7787939032471836
73,test,0.6792702218523073,0.7310344827586208
74,train,0.8361412065775085,0.8660039761431412
74,test,0.7452672024907767,0.7984084880636605
75,train,0.8826361483053266,0.9072233267064281
75,test,0.7702655163913501,0.8265251989389921
76,train,0.7193738507689961,0.7717693836978131
76,test,0.6527096367399977,0.7145888594164458
77,train,0.8011377009960997,0.8121935056328693
77,test,0.7257280316161191,0.7564986737400531
78,train,0.7108671656886434,0.7532140490390987
78,test,0.6504037895755311,0.7061007957559682
79,train,0.7938435076155533,0.8341948310139164
79,test,0.7271046145982543,0.7761273209549071
80,train,0.8052555075096253,0.8485089463220676
80,test,0.7332391540096618,0.7925729442970822
81,train,0.8107883883312536,0.860702451954937
81,test,0.7377858119162606,0.8026525198938992
82,train,0.8020535893220673,0.8357852882703778
82,test,0.7044888367743469,0.7596816976127321
83,train,0.7925194727472634,0.8418820410868124
83,test,0.7240795540720285,0.7904509283819628
84,train,0.7311726071878184,0.7794565937707092
84,test,0.6802686705752354,0.7400530503978779
85,train,0.8471601049277477,0.8759443339960239
85,test,0.7541256652566897,0.8084880636604774
86,train,0.8526944061965832,0.8675944333996025
86,test,0.7524019655661978,0.7957559681697612
87,train,0.8351400380279527,0.8791252485089464
87,test,0.7491208008613808,0.8106100795755968
88,train,0.8422272922906755,0.8813783962889331
88,test,0.762471166581722,0.8190981432360742
89,train,0.6949527018238444,0.7577203445990722
89,test,0.6483710943022967,0.7214854111405835
90,train,0.8766229973827679,0.9060304837640821
90,test,0.7738263425028131,0.8307692307692308
91,train,0.7360411192127968,0.7939032471835653
91,test,0.6779841595343534,0.7490716180371354
92,train,0.8363287827546241,0.8723658051689861
92,test,0.7427716790670441,0.8026525198938992
93,train,0.8306437451923202,0.8762094102054341
93,test,0.7277179560380006,0.7973474801061008
94,train,0.7360594867242791,0.7870112657388999
94,test,0.6877483155447905,0.7490716180371354
95,train,0.7041475115572855,0.757322730284957
95,test,0.6575296672372011,0.7193633952254641
96,train,0.7593409932237758,0.8197481776010603
96,test,0.6958725638908185,0.7671087533156499
97,train,0.8634441145766623,0.9021868787276341
97,test,0.7584808676277064,0.8238726790450929
98,train,0.8734090571981333,0.9066931742876075
98,test,0.7676062347739597,0.8291777188328913
99,train,0.9059532810416624,0.9224652087475149
99,test,0.7787472901770685,0.8339522546419098
