epochs,data_type,macro_f1,micro_f1
0,train,0.520162487116461,0.6612326043737574
0,test,0.5257132410111665,0.6636604774535809
1,train,0.6435024146914843,0.7175612988734261
1,test,0.645734403550442,0.7167108753315651
2,train,0.7231345858526284,0.7754804506295561
2,test,0.7249491284404936,0.773474801061008
3,train,0.6507432959861565,0.7570576540755468
3,test,0.6579294162414194,0.7586206896551724
4,train,0.7069028925316232,0.7730947647448642
4,test,0.705850683715938,0.7676392572944297
5,train,0.5955978205507588,0.6241219350563287
5,test,0.5924192396963632,0.6217506631299735
6,train,0.6814226506760394,0.736779324055666
6,test,0.6808307931497392,0.7395225464190981
7,train,0.6313261150830184,0.6821736249171637
7,test,0.6391503860010336,0.6928381962864721
8,train,0.6533116714866947,0.7151756129887341
8,test,0.6606534692961549,0.7225464190981432
9,train,0.757894417224877,0.7889993373094765
9,test,0.7551336279013251,0.7851458885941643
10,train,0.6950955064541435,0.7455268389662026
10,test,0.680924370023296,0.7257294429708223
11,train,0.7021699486138,0.7654075546719683
11,test,0.6700361874248151,0.7421750663129973
12,train,0.7345166707203379,0.7776010603048378
12,test,0.683263049940676,0.730503978779841
13,train,0.7471352095941932,0.8023856858846918
13,test,0.7213486888980434,0.7814323607427056
14,train,0.7280294481177005,0.7782637508283632
14,test,0.6978865452953443,0.7538461538461538
15,train,0.7789680484934783,0.836182902584493
15,test,0.7487476173431455,0.8137931034482757
16,train,0.6769589391478498,0.7328031809145129
16,test,0.6440870093172838,0.706631299734748
17,train,0.7022917472729333,0.7616964877402254
17,test,0.6928187858687508,0.7559681697612732
18,train,0.7759958013977646,0.8332670642809807
18,test,0.7397156629617114,0.8042440318302387
19,train,0.7102794586387426,0.7501656726308815
19,test,0.6692948560600525,0.7177718832891247
20,train,0.7668953790653732,0.7880715705765408
20,test,0.7026814755299027,0.7400530503978779
21,train,0.7374782319126174,0.7897945659377071
21,test,0.6851537261962037,0.7427055702917771
22,train,0.8377116486379608,0.8730284956925116
22,test,0.7637248374819855,0.8159151193633952
23,train,0.7829839035397735,0.8194831013916501
23,test,0.7250679706731916,0.7713527851458886
24,train,0.7751687022435567,0.8241219350563287
24,test,0.7288280334659758,0.7909814323607427
25,train,0.7739298650676096,0.8262425447316103
25,test,0.7153207294547074,0.7835543766578249
26,train,0.7489630939600871,0.8041086812458582
26,test,0.6940187077494078,0.7639257294429709
27,train,0.703367224601375,0.7616964877402254
27,test,0.6579674664985437,0.7278514588859416
28,train,0.7947811410982222,0.8226640159045726
28,test,0.7166593659932559,0.7575596816976128
29,train,0.8233158618527356,0.8637508283631544
29,test,0.7416085162627141,0.8010610079575596
30,train,0.8315178380962982,0.865738899933731
30,test,0.7641045160747123,0.8175066312997348
31,train,0.7547124808842945,0.8082173624917164
31,test,0.7055188550885656,0.7676392572944297
32,train,0.8680492428651656,0.9024519549370444
32,test,0.7660164085158488,0.8312997347480106
33,train,0.8544526361596378,0.8914512922465209
33,test,0.7775643540120976,0.8350132625994695
34,train,0.9045243832144525,0.9267064280980782
34,test,0.7998929821284171,0.8514588859416445
35,train,0.8745701890158027,0.901921802518224
35,test,0.760551939899274,0.8196286472148541
36,train,0.8545965934457087,0.8963552021206098
36,test,0.7617328273858248,0.8291777188328913
37,train,0.8506062685312035,0.8884029158383036
37,test,0.7726235401928847,0.8270557029177719
38,train,0.8198674847456381,0.8648111332007953
38,test,0.7432605282815035,0.8031830238726789
39,train,0.8907905511923776,0.9138502319416831
39,test,0.7901024818822743,0.8387267904509284
40,train,0.7276638881315586,0.7867461895294898
40,test,0.6681009413223864,0.7427055702917771
41,train,0.8493227704129191,0.8848243870112658
41,test,0.7594051724863283,0.8106100795755968
42,train,0.8654242825310362,0.8976805831676608
42,test,0.7718304676067075,0.8233421750663129
43,train,0.85799389620593,0.895427435387674
43,test,0.7615372333460128,0.8201591511936339
44,train,0.8444080964896428,0.8762094102054341
44,test,0.7268811879317487,0.783023872679045
45,train,0.8480473215705017,0.891716368455931
45,test,0.7611370191103604,0.8249336870026526
46,train,0.9287702136882914,0.9436713055003313
46,test,0.7908201842950283,0.8413793103448276
47,train,0.8682612414227796,0.9052352551358515
47,test,0.7510987912111855,0.8196286472148541
48,train,0.9076670528244174,0.9339960238568589
48,test,0.7818796336332059,0.8429708222811672
49,train,0.8465874291467136,0.8874751491053678
49,test,0.750437759560899,0.8153846153846154
50,train,0.8580565673647407,0.8960901259111995
50,test,0.7516276496020813,0.8137931034482757
51,train,0.8013585974634033,0.8519549370444003
51,test,0.7084775782364233,0.7782493368700265
52,train,0.9105466065653172,0.936779324055666
52,test,0.7776469108719235,0.8360742705570292
53,train,0.8746130680818881,0.9093439363817096
53,test,0.7628309132195168,0.8206896551724138
54,train,0.9180535721898189,0.9422133863485752
54,test,0.7881744167833681,0.8456233421750663
55,train,0.8789993638625349,0.916235917826375
55,test,0.7698991838955327,0.8350132625994695
56,train,0.8608434154321131,0.9003313452617627
56,test,0.7628898017022475,0.8302387267904511
57,train,0.9051880464881211,0.9357190192180251
57,test,0.7751642562175551,0.8360742705570292
58,train,0.8999619199108588,0.923790589794566
58,test,0.7817839507316882,0.8281167108753316
59,train,0.8904733643986654,0.914777998674619
59,test,0.7793355927140914,0.8270557029177719
60,train,0.9289709587201805,0.9449966865473823
60,test,0.7961068177660411,0.8514588859416445
61,train,0.9352751371611021,0.9537442014579192
61,test,0.8122122928557143,0.8604774535809019
62,train,0.9065135627602212,0.936779324055666
62,test,0.7858932643518282,0.8445623342175066
63,train,0.8759416950415982,0.9118621603711067
63,test,0.7615232884876914,0.8233421750663129
64,train,0.8506750875362721,0.8926441351888668
64,test,0.7415489513405966,0.810079575596817
65,train,0.8759577359826626,0.9102717031146454
65,test,0.7551198311570808,0.8169761273209549
66,train,0.9281143984326213,0.9449966865473823
66,test,0.8003437754697529,0.8546419098143236
67,train,0.904059848242389,0.9312127236580517
67,test,0.7833707951531671,0.8445623342175066
68,train,0.881025863872269,0.9113320079522863
68,test,0.7565787920955509,0.8143236074270557
69,train,0.8437082143244108,0.886414844267727
69,test,0.7339534955520904,0.8031830238726789
70,train,0.8841635410593908,0.9208747514910537
70,test,0.7650795628195175,0.8312997347480106
71,train,0.9411283672317543,0.9606361829025845
71,test,0.7989459546526751,0.8525198938992044
72,train,0.9330189115214871,0.9479125248508946
72,test,0.8022997531643593,0.8514588859416445
73,train,0.8735599149917468,0.9053677932405566
73,test,0.7673891995873794,0.8238726790450929
74,train,0.9255168716379014,0.9495029821073558
74,test,0.8067502785056719,0.8641909814323607
75,train,0.8908082559419821,0.9284294234592445
75,test,0.780475035753683,0.8419098143236073
76,train,0.9261563076773426,0.9512259774685222
76,test,0.7951896951874295,0.8562334217506631
77,train,0.9110726654685237,0.9349237905897946
77,test,0.7765824005597608,0.83342175066313
78,train,0.9209527865674145,0.9432736911862161
78,test,0.7916007556966714,0.8482758620689655
79,train,0.9301755650862686,0.9532140490390988
79,test,0.805498084000044,0.8604774535809019
80,train,0.9292805030181881,0.9487077534791253
80,test,0.7875231581513029,0.8445623342175066
81,train,0.9336740059013098,0.949768058316766
81,test,0.8139095125573123,0.8604774535809019
82,train,0.9141942460810222,0.9383697813121272
82,test,0.7842842624009536,0.8413793103448276
83,train,0.8711682203690501,0.9076209410205434
83,test,0.7585969582058918,0.8185676392572945
84,train,0.9482950491804418,0.9644797879390324
84,test,0.7995120708632253,0.8578249336870026
85,train,0.9650434259473316,0.9766732935719019
85,test,0.8128923529659875,0.8641909814323607
86,train,0.9638168937002778,0.975480450629556
86,test,0.8121401749749901,0.8620689655172413
87,train,0.9643212650439381,0.9760106030483764
87,test,0.8190761126453735,0.8657824933687003
88,train,0.9565588019530848,0.9691186216037111
88,test,0.7869085478366915,0.8472148541114058
89,train,0.9295891437664843,0.9541418157720345
89,test,0.801644999018157,0.8583554376657825
90,train,0.9542517184983037,0.9684559310801856
90,test,0.8147569489391573,0.8673740053050399
91,train,0.9598205976336027,0.9732273028495693
91,test,0.8168752200520659,0.8710875331564986
92,train,0.9435672570122515,0.9609012591119946
92,test,0.7990138088671943,0.8578249336870026
93,train,0.9649884566324193,0.9752153744201458
93,test,0.8113781683728176,0.8583554376657825
94,train,0.9446428668343472,0.9640821736249172
94,test,0.8022510571211354,0.8583554376657825
95,train,0.8783025867244773,0.9180914512922467
95,test,0.7529626184372786,0.8259946949602122
96,train,0.95916192471175,0.9715043074884029
96,test,0.8228897245850633,0.8742705570291777
97,train,0.940336309402453,0.9601060304837641
97,test,0.7907075019832575,0.8519893899204244
98,train,0.9422945717895773,0.9601060304837641
98,test,0.7933129352264084,0.8466843501326261
99,train,0.9515364777924955,0.9683233929754804
99,test,0.802890082501305,0.8594164456233422
