epochs,data_type,macro_f1,micro_f1
0,train,0.28704804600272565,0.5102717031146454
0,test,0.2836857552832467,0.5145888594164456
1,train,0.33179723499230224,0.4758117958913188
1,test,0.35090259354402104,0.4896551724137931
2,train,0.35260599991265196,0.5823724320742213
2,test,0.3730357212713189,0.5904509283819629
3,train,0.3172492039870006,0.6037110669317429
3,test,0.3207716374530087,0.596816976127321
4,train,0.35207954943920533,0.5224652087475149
4,test,0.357940542515817,0.5214854111405836
5,train,0.376772846226941,0.6471835652750165
5,test,0.3968718835931468,0.6578249336870027
6,train,0.36852590623405546,0.5911199469847581
6,test,0.36670822608083914,0.593103448275862
7,train,0.21857895915959563,0.2531477799867462
7,test,0.21065668934386972,0.2519893899204244
8,train,0.4915975148857573,0.5448641484426773
8,test,0.4948379362544185,0.5453580901856764
9,train,0.4880070576462918,0.5720344599072233
9,test,0.5184378212039003,0.5978779840848807
10,train,0.37443028617981466,0.5278992710404241
10,test,0.37515596479653046,0.53315649867374
11,train,0.43935284068577485,0.5517561298873426
11,test,0.4499833432623889,0.5511936339522546
12,train,0.3302114276635064,0.340622929092114
12,test,0.34693003963811586,0.3618037135278515
13,train,0.5570541776591428,0.5893969516235917
13,test,0.5752234104422672,0.6021220159151194
14,train,0.5338139470101825,0.6326043737574553
14,test,0.548749547425848,0.6440318302387268
15,train,0.6059194310999787,0.7134526176275681
15,test,0.6083431941112365,0.7082228116710876
16,train,0.40701859066258617,0.44082173624917165
16,test,0.4176971314710853,0.45411140583554377
17,train,0.5680580686617632,0.6466534128561962
17,test,0.5809100445280182,0.6445623342175066
18,train,0.6965258837846975,0.765142478462558
18,test,0.6949870899322074,0.7676392572944297
19,train,0.5062530984839848,0.6108681245858184
19,test,0.5225314975729678,0.6159151193633953
20,train,0.4046104467996364,0.4679920477137177
20,test,0.41656981994223585,0.4854111405835544
21,train,0.4862194631069087,0.5318754141815772
21,test,0.48322035548208575,0.5283819628647215
22,train,0.34324144788054717,0.3414181577203446
22,test,0.34014370206099703,0.3442970822281167
23,train,0.47017834652970114,0.51610337972167
23,test,0.4666006604689034,0.516710875331565
24,train,0.31795024572489494,0.33836978131212725
24,test,0.3291181638208037,0.3458885941644562
25,train,0.44911253654175276,0.5098740888005302
25,test,0.4552272362838277,0.5129973474801061
26,train,0.6328408941404529,0.69039098740888
26,test,0.6332532401529027,0.686472148541114
27,train,0.6473044865397716,0.6913187541418158
27,test,0.6330162272178476,0.6726790450928382
28,train,0.45834964480572726,0.49569251159708416
28,test,0.44700802694627484,0.4827586206896552
29,train,0.5761344507348148,0.6532803180914513
29,test,0.5652012218332361,0.6413793103448275
30,train,0.5547450215088836,0.6102054340622929
30,test,0.5416616546126555,0.6
31,train,0.4668608928833001,0.5184890656063619
31,test,0.4470557373660844,0.49761273209549073
32,train,0.5035031897848687,0.5537442014579191
32,test,0.4906954867832862,0.5442970822281167
33,train,0.5775463264761485,0.6368455931080186
33,test,0.5626493181679585,0.6275862068965518
34,train,0.6155913059208996,0.6726308813783963
34,test,0.6130153596013745,0.6710875331564987
35,train,0.6401537536930882,0.6958250497017893
35,test,0.6030166387434481,0.6652519893899205
36,train,0.7336974619282449,0.8017229953611664
36,test,0.7148456448222642,0.7862068965517242
37,train,0.4330194239591238,0.4600397614314115
37,test,0.42817873624123337,0.4535809018567639
38,train,0.734484134905735,0.7848906560636183
38,test,0.7024695689773592,0.7543766578249337
39,train,0.6804896842314513,0.7371769383697813
39,test,0.6539844577218985,0.7161803713527852
40,train,0.6578616650391476,0.72259774685222
40,test,0.643990335278686,0.7183023872679045
41,train,0.6676841121924184,0.7068257123923128
41,test,0.6421627270678364,0.6827586206896552
42,train,0.7212963558262616,0.7695162359178264
42,test,0.6945970272524801,0.7490716180371354
43,train,0.6710174026562268,0.7308151093439363
43,test,0.6418725977357017,0.7124668435013263
44,train,0.6467808354738659,0.7171636845593109
44,test,0.6090206392784719,0.6901856763925729
45,train,0.6490257770360106,0.7662027833001988
45,test,0.6259362225741351,0.7527851458885941
46,train,0.68359022538049,0.7172962226640159
46,test,0.6441352776609179,0.6848806366047745
47,train,0.7260600368280524,0.781974817760106
47,test,0.6889287540188564,0.7527851458885941
48,train,0.7095558781674822,0.7838303512259774
48,test,0.6661109790862487,0.753315649867374
49,train,0.7637369476374325,0.8190854870775348
49,test,0.7244979192359396,0.7856763925729443
50,train,0.7336247633234442,0.8001325381047051
50,test,0.6824432401160551,0.7607427055702918
