epochs,data_type,macro_f1,micro_f1
25,train,0.7705344964326606,0.8235917826375083
25,test,0.7234897491155506,0.7851458885941643
26,train,0.7451114524706723,0.8257123923127899
26,test,0.6944629935311253,0.7952254641909813
27,train,0.7519890176405422,0.7939032471835653
27,test,0.7004976065779093,0.7549071618037136
28,train,0.7963287754598147,0.833532140490391
28,test,0.7490893232020639,0.7920424403183024
29,train,0.7344511846550494,0.7744201457919152
29,test,0.6811975686726933,0.7183023872679045
30,train,0.7617065389678832,0.7835652750165673
30,test,0.6990679725416477,0.7347480106100795
31,train,0.7841820851674505,0.8497017892644135
31,test,0.7374105695363111,0.8148541114058355
32,train,0.7972231750908798,0.8459907223326707
32,test,0.7270421324996054,0.7941644562334218
33,train,0.6783769164358171,0.7386348575215373
33,test,0.6531634573300232,0.7209549071618035
34,train,0.8363720904688131,0.8768721007289596
34,test,0.7523849063639865,0.8122015915119364
35,train,0.7878513971543201,0.8316766070245195
35,test,0.717350176738322,0.7755968169761274
36,train,0.8204125523007242,0.8597746852220013
36,test,0.7370292212159688,0.7931034482758621
37,train,0.7927500742082384,0.8269052352551358
37,test,0.7190442495400651,0.7740053050397878
38,train,0.7975811177966975,0.8246520874751491
38,test,0.7230162652784593,0.7692307692307693
39,train,0.8211215094868753,0.8495692511597084
39,test,0.7297402485990396,0.7793103448275862
40,train,0.8758142725282438,0.9016567263088138
40,test,0.764782583517058,0.8180371352785146
41,train,0.8067858793131467,0.8465208747514911
41,test,0.7248512332513235,0.783023872679045
42,train,0.8463111802021501,0.87740225314778
42,test,0.7474105725271468,0.8058355437665782
43,train,0.7850385157349676,0.8220013253810471
43,test,0.7051962720055336,0.7618037135278515
44,train,0.8423230854835551,0.872233267064281
44,test,0.7505509262955706,0.8026525198938992
45,train,0.8275000123513967,0.8601722995361165
45,test,0.743332387624751,0.7888594164456233
46,train,0.9083068357790051,0.9257786613651425
46,test,0.7852989049719818,0.8360742705570292
47,train,0.8058524386156197,0.8404241219350564
47,test,0.7178851086956789,0.7729442970822282
48,train,0.8811161070124971,0.9065606361829026
48,test,0.7696540205878056,0.8291777188328913
49,train,0.8982558955920613,0.916235917826375
49,test,0.7765737107992638,0.8281167108753316
50,train,0.8512109573295794,0.8882703777335984
50,test,0.7453770122823116,0.8084880636604774
51,train,0.8672181247480857,0.8958250497017892
51,test,0.7540741876758063,0.8084880636604774
52,train,0.8860466498410707,0.917428760768721
52,test,0.7913849813259499,0.8424403183023874
53,train,0.8895774537358235,0.9163684559310801
53,test,0.7815579584312446,0.837135278514589
54,train,0.8134260910681321,0.8518223989396951
54,test,0.7267216740588179,0.7909814323607427
55,train,0.879359916821123,0.9025844930417496
55,test,0.775971441077533,0.8265251989389921
56,train,0.8761574177989623,0.9078860172299537
56,test,0.7753467456723335,0.8318302387267904
57,train,0.8316813357452884,0.8747514910536779
57,test,0.7460899661520549,0.8037135278514589
58,train,0.8997832504416756,0.9159708416169648
58,test,0.7715843860785115,0.8217506631299735
59,train,0.9002642125389311,0.9151756129887343
59,test,0.7733168709296269,0.8270557029177719
60,train,0.8382284331886931,0.8857521537442015
60,test,0.7470421913429974,0.8127320954907162
61,train,0.8770269503218954,0.9073558648111332
61,test,0.7625487918499384,0.8217506631299735
62,train,0.8450178208565848,0.882703777335984
62,test,0.7472150890442857,0.8031830238726789
63,train,0.9226119784752633,0.9351888667992048
63,test,0.7920986019950671,0.837135278514589
64,train,0.8938178503304931,0.921272365805169
64,test,0.7847444131839408,0.8450928381962866
65,train,0.8546927964925171,0.8974155069582505
65,test,0.7391712701028359,0.8079575596816976
66,train,0.8375261443276585,0.8781974817760106
66,test,0.7512001216382918,0.8143236074270557
67,train,0.8882363648673255,0.9186216037110669
67,test,0.7741697365390289,0.8302387267904511
68,train,0.877634286052211,0.9088137839628894
68,test,0.7709489556729189,0.8291777188328913
69,train,0.8738467711755223,0.903247183565275
69,test,0.758804893685815,0.8127320954907162
70,train,0.9271806628895696,0.9467196819085487
70,test,0.7901346041868221,0.8461538461538461
71,train,0.9198823592740414,0.9383697813121272
71,test,0.7841523143170943,0.8350132625994695
72,train,0.8914614147051332,0.9245858184227965
72,test,0.7725546233183951,0.8376657824933686
73,train,0.8967150946220656,0.9157057654075547
73,test,0.7737450025324589,0.8275862068965517
74,train,0.8853795422334985,0.9195493704440026
74,test,0.7695815374839639,0.8312997347480106
75,train,0.8349494393461235,0.8633532140490391
75,test,0.7336658305915037,0.7745358090185678
76,train,0.9082773346976989,0.9341285619615639
76,test,0.7711289321805157,0.8286472148541114
77,train,0.9557973894153917,0.9644797879390324
77,test,0.8166918035591053,0.863129973474801
78,train,0.8271091062352138,0.8784625579854208
78,test,0.7383573537884209,0.8000000000000002
79,train,0.8861996185872197,0.9172962226640159
79,test,0.7714777955211303,0.8307692307692308
80,train,0.9201023144832963,0.9396951623591783
80,test,0.7892867461663704,0.840318302387268
81,train,0.9376924495221252,0.9520212060967528
81,test,0.8043727653602195,0.8546419098143236
82,train,0.9000127515841635,0.9085487077534792
82,test,0.772731789986867,0.8164456233421751
83,train,0.9111092213995888,0.9338634857521537
83,test,0.7876411376405205,0.840318302387268
84,train,0.9276772392938453,0.9468522200132539
84,test,0.784756385906964,0.8440318302387267
85,train,0.9541847208529844,0.9643472498343274
85,test,0.8090948235194497,0.8604774535809019
86,train,0.9105160186970144,0.9325381047051027
86,test,0.7752421231984044,0.8318302387267904
87,train,0.923696769238858,0.9460569913850232
87,test,0.8034407828953775,0.8594164456233422
88,train,0.8982918810251277,0.9192842942345925
88,test,0.7666184983510085,0.8196286472148541
89,train,0.8963014991466718,0.9166335321404904
89,test,0.7398463365740249,0.7962864721485411
90,train,0.936300758820081,0.9520212060967528
90,test,0.7945689242547738,0.8493368700265252
91,train,0.8162897990934852,0.8637508283631544
91,test,0.7103593164021492,0.7809018567639258
92,train,0.8780293119831905,0.9098740888005301
92,test,0.7651325536487421,0.8222811671087533
93,train,0.9301204135133047,0.9472498343273691
93,test,0.8008024596012632,0.8503978779840848
94,train,0.7751794910710349,0.827302849569251
94,test,0.6839663503821583,0.7538461538461538
95,train,0.926538372649319,0.9469847581179589
95,test,0.7825722502006094,0.8445623342175066
96,train,0.9066460670000989,0.9302849569251159
96,test,0.7784858216353522,0.837135278514589
97,train,0.9409401786303156,0.9577203445990722
97,test,0.7868515143885257,0.8429708222811672
98,train,0.9252931691296273,0.9463220675944334
98,test,0.7797094218313181,0.8392572944297082
99,train,0.9409259412846724,0.9575878064943671
99,test,0.7859695312522955,0.839787798408488
