epochs,data_type,macro_f1,micro_f1
31,train,0.7015207023764256,0.7557322730284957
31,test,0.6736284909307562,0.7273209549071619
32,train,0.6450665441901762,0.6935719019218025
32,test,0.6166913276942569,0.6684350132625995
33,train,0.7511088811159926,0.8050364479787939
33,test,0.718593623700702,0.7729442970822282
34,train,0.6827758677045205,0.7161033797216699
34,test,0.6439100390222333,0.6795755968169761
35,train,0.7532575604841589,0.8014579191517561
35,test,0.7172206172961738,0.7687002652519893
36,train,0.7721604075871132,0.8098078197481776
36,test,0.7279234989935118,0.7713527851458886
37,train,0.6390893146657453,0.6775347912524851
37,test,0.6150719468204301,0.6557029177718833
38,train,0.7333504873817871,0.7620941020543406
38,test,0.679587594446622,0.7156498673740052
39,train,0.7622499543237184,0.8125911199469847
39,test,0.7224603053324803,0.7755968169761274
40,train,0.6847881786477962,0.7562624254473163
40,test,0.6601787159485013,0.73315649867374
41,train,0.690767292081485,0.7157057654075547
41,test,0.6595003504075144,0.6896551724137931
42,train,0.7679033402629122,0.8220013253810471
42,test,0.7119405214640777,0.7745358090185678
43,train,0.8051252384823787,0.8444002650762094
43,test,0.7536560051088201,0.8047745358090186
44,train,0.7630088619086477,0.7736249171636845
44,test,0.7021769038355895,0.7241379310344829
45,train,0.7645725162818195,0.8213386348575216
45,test,0.7212845522097702,0.7883289124668436
46,train,0.8103993023723151,0.8479787939032472
46,test,0.7467793368596181,0.8000000000000002
47,train,0.7998811865388378,0.840026507620941
47,test,0.7380527503051425,0.7925729442970822
48,train,0.7538601493398135,0.8005301524188204
48,test,0.7213071261261127,0.7761273209549071
49,train,0.6970639449106046,0.7464546056991385
49,test,0.6587828606250427,0.7119363395225463
50,train,0.7758885163669597,0.8117958913187542
50,test,0.7238321491390625,0.7692307692307693
51,train,0.8403783448521862,0.8726308813783964
51,test,0.7644921259508749,0.8217506631299735
52,train,0.7468123978950435,0.790854870775348
52,test,0.6935239981208083,0.7458885941644561
53,train,0.7814479990865939,0.815506958250497
53,test,0.7150577645122964,0.7644562334217506
54,train,0.825314081773133,0.8714380384360504
54,test,0.7587429329503653,0.8222811671087533
55,train,0.6102117123242895,0.6727634194831014
55,test,0.5731405115821131,0.6381962864721485
56,train,0.7745391059231239,0.790854870775348
56,test,0.7048726583845377,0.7395225464190981
57,train,0.8222296973868553,0.862027833001988
57,test,0.7566611600270663,0.8127320954907162
58,train,0.7270506998398186,0.7720344599072234
58,test,0.6738720147845922,0.730503978779841
59,train,0.8498703560403242,0.8824387011265739
59,test,0.7699847273403324,0.8206896551724138
60,train,0.8676250521425389,0.887740225314778
60,test,0.7605212323760234,0.8190981432360742
61,train,0.7497072858010452,0.8056991385023194
61,test,0.6953966896934334,0.7612732095490716
62,train,0.8490044309645363,0.8815109343936381
62,test,0.7729703732195138,0.8275862068965517
63,train,0.8287749998511517,0.8614976805831676
63,test,0.7550754952710605,0.8068965517241379
64,train,0.8133332904235935,0.8595096090125911
64,test,0.7394152971166711,0.7994694960212202
65,train,0.7004149287543062,0.7377070907886017
65,test,0.6445520693442323,0.686472148541114
66,train,0.8175417422232572,0.8554009277667329
66,test,0.7366747996019222,0.793633952254642
67,train,0.8149864786795138,0.8539430086149767
67,test,0.7373764315231514,0.7941644562334218
68,train,0.8496266764314806,0.8840291583830351
68,test,0.7794523127121344,0.8318302387267904
69,train,0.8300139829207852,0.8656063618290258
69,test,0.7326722146879514,0.7946949602122015
70,train,0.8661437790406235,0.8923790589794566
70,test,0.7608348005237113,0.8137931034482757
71,train,0.7860663927335629,0.8068919814446653
71,test,0.7086294507155632,0.7496021220159151
72,train,0.7782112614152197,0.8210735586481114
72,test,0.7045580313291516,0.7596816976127321
73,train,0.7938731817368911,0.8157720344599072
73,test,0.6965851897325577,0.7374005305039789
74,train,0.8193799757098559,0.858051689860835
74,test,0.7241860412283018,0.7835543766578249
75,train,0.8076115786630209,0.8262425447316103
75,test,0.727425489126236,0.7687002652519893
76,train,0.8326792526819421,0.862027833001988
76,test,0.7392655419579462,0.7888594164456233
77,train,0.7699306631575138,0.814181577203446
77,test,0.6965239128669459,0.7506631299734748
78,train,0.8120048359264859,0.8487740225314778
78,test,0.7340322194205569,0.789920424403183
79,train,0.8191850361859636,0.8637508283631544
79,test,0.738796623546769,0.8021220159151194
80,train,0.7693000298372156,0.8184227965540093
80,test,0.7075237822735376,0.7655172413793103
81,train,0.880455820329691,0.8974155069582505
81,test,0.7640860906240247,0.8122015915119364
82,train,0.8286822656174451,0.8715705765407554
82,test,0.7400812827224931,0.8031830238726789
83,train,0.841912742633605,0.8709078860172299
83,test,0.731078060498076,0.7920424403183024
84,train,0.8075373061474853,0.8160371106693174
84,test,0.6970274026042395,0.7442970822281169
85,train,0.7642183073712683,0.8258449304174952
85,test,0.6996755798939447,0.7655172413793103
86,train,0.8288240961743345,0.8677269715043074
86,test,0.751803323735187,0.810079575596817
87,train,0.8840673381646139,0.9090788601722996
87,test,0.7627956847166273,0.8238726790450929
88,train,0.8567054838994468,0.8817760106030483
88,test,0.7426347077631263,0.8005305039787799
89,train,0.8561141994039062,0.891716368455931
89,test,0.738508129792554,0.8058355437665782
90,train,0.9209868611299431,0.9383697813121272
90,test,0.789293476285257,0.8387267904509284
91,train,0.83786605522495,0.8717031146454606
91,test,0.7560754495851605,0.8095490716180371
92,train,0.8496748101649493,0.8723658051689861
92,test,0.7425824995254532,0.7920424403183024
93,train,0.8897469348206748,0.9163684559310801
93,test,0.7733972265772499,0.8297082228116711
94,train,0.8832393088829715,0.9101391650099404
94,test,0.7606915247972471,0.8228116710875332
95,train,0.9004572466902948,0.9305500331345262
95,test,0.7864539283855447,0.840318302387268
96,train,0.9159413817088797,0.9359840954274354
96,test,0.8079019848248578,0.8557029177718833
97,train,0.8969974109304177,0.9222001325381047
97,test,0.7839566941212229,0.8381962864721485
98,train,0.9324637806102649,0.9491053677932405
98,test,0.793213786694162,0.8493368700265252
99,train,0.8743700649433762,0.8903909874088801
99,test,0.7490922375495965,0.7968169761273208
